PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;09BP;00;Immanuelschool;2771PC;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;40;53;38;37;46;37;46;46;6;0;0;0;0;0;0;0;0;0;0;0;0;0;349
20171001;484;Alphen aan den Rijn;  30;ander land;09YG;00;Ichtusschool;2771SX;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2371;Kaag en Braassem;09YG;00;Ichtusschool;2771SX;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;09YG;00;Ichtusschool;2771SX;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;09YG;00;Ichtusschool;2771SX;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2743;Waddinxveen;09YG;00;Ichtusschool;2771SX;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;09YG;00;Ichtusschool;2771SX;BOSKOOP;Zuid-Holland;Bo;Protestants-Christelijk;82785;0;18;23;20;29;26;26;28;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;09YQ;00;Basisschool De Rank;2396XJ;KOUDEKERK AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40974;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2396;Alphen aan den Rijn;09YQ;00;Basisschool De Rank;2396XJ;KOUDEKERK AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40974;0;27;18;24;17;32;18;24;28;4;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;09YQ;00;Basisschool De Rank;2396XJ;KOUDEKERK AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40974;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2742;Waddinxveen;09YQ;00;Basisschool De Rank;2396XJ;KOUDEKERK AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40974;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;11OT;00;RK Basissch Spinnewiel;2401GH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;23;17;24;20;21;19;17;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;155
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;11OT;00;RK Basissch Spinnewiel;2401GH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;4;3;4;2;6;5;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;11OT;00;RK Basissch Spinnewiel;2401GH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;3;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;11OT;00;RK Basissch Spinnewiel;2401GH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;11OT;00;RK Basissch Spinnewiel;2401GH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;11OT;00;RK Basissch Spinnewiel;2401GH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2315;Leiden;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;1;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;22;21;18;17;15;21;17;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;48;43;29;30;31;27;28;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;259
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2465;Kaag en Braassem;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;5921;Venlo;12JI;00;Kath Basisschool Het Spectrum;2403HN;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2394;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;13;10;5;14;9;22;16;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;4;2;6;3;5;5;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;2;0;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;3;2;2;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;1;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2471;Alphen aan den Rijn;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2801;Gouda;12RU;00;De JenaPlaneet;2401VP;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;  20;Duitsland;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;  30;ander land;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;1;3;2;1;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;2;10;2;5;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;18;24;29;24;27;32;19;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;21;12;18;17;14;14;7;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;5;9;10;6;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2481;Kaag en Braassem;13PA;00;RKbs Bonifacius Roncalli;2405CC;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Rooms-Katholiek;28601;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;13TX;00;Het Palet;2405CS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;13TX;00;Het Palet;2405CS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;2;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;13TX;00;Het Palet;2405CS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;13TX;00;Het Palet;2405CS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;5;4;2;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;13TX;00;Het Palet;2405CS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;8;5;4;5;5;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;13TX;00;Het Palet;2405CS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;6;2;6;2;7;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;13TX;00;Het Palet;2405CS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;13TX;00;Het Palet;2405CS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;13XG;00;OBS Het Startblok;2402GS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;13XG;00;OBS Het Startblok;2402GS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;12;9;14;20;14;17;12;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;13XG;00;OBS Het Startblok;2402GS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;1;1;6;2;7;4;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;13XG;00;OBS Het Startblok;2402GS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;13XG;00;OBS Het Startblok;2402GS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;3022;Rotterdam;13XG;00;OBS Het Startblok;2402GS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;4273;Werkendam;13XG;00;OBS Het Startblok;2402GS;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;14DU;00;Hobbitburcht;2403PH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;14DU;00;Hobbitburcht;2403PH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;7;4;5;9;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;14DU;00;Hobbitburcht;2403PH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;22;19;17;17;22;24;18;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;14DU;00;Hobbitburcht;2403PH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;14DU;00;Hobbitburcht;2403PH;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;1053;Amsterdam;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;2;2;3;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;2;0;2;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;484;Alphen aan den Rijn;2404;Alphen aan den Rijn;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;3;6;4;4;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;47;53;34;58;41;48;48;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;369
20171001;484;Alphen aan den Rijn;2407;Alphen aan den Rijn;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;2;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;484;Alphen aan den Rijn;2421;Nieuwkoop;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2432;Nieuwkoop;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2461;Nieuwkoop;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2811;Bodegraven-Reeuwijk;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;3014;Rotterdam;15BG;00;Basisschool de Rank;2406BB;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2401;Alphen aan den Rijn;15ED;00;De Kameleon;2402MZ;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;6;6;6;8;9;14;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;15ED;00;De Kameleon;2402MZ;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;5;15;6;22;11;19;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;104
20171001;484;Alphen aan den Rijn;2403;Alphen aan den Rijn;15ED;00;De Kameleon;2402MZ;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;1;2;1;3;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;484;Alphen aan den Rijn;2405;Alphen aan den Rijn;15ED;00;De Kameleon;2402MZ;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2406;Alphen aan den Rijn;15ED;00;De Kameleon;2402MZ;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;1;0;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;484;Alphen aan den Rijn;2408;Alphen aan den Rijn;15ED;00;De Kameleon;2402MZ;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;1;0;0;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;484;Alphen aan den Rijn;2741;Waddinxveen;15ED;00;De Kameleon;2402MZ;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;484;Alphen aan den Rijn;2771;Alphen aan den Rijn;15ED;00;De Kameleon;2402MZ;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Openbaar;28601;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;484;Alphen aan den Rijn;2402;Alphen aan den Rijn;15GL;00;PC Bs Gr van Prinsterer;2405VG;ALPHEN AAN DEN RIJN;Zuid-Holland;Bo;Protestants-Christelijk;40530;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
