PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;995;Lelystad;1356;Almere;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;3849;Harderwijk;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8211;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8219;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8226;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;5;6;3;6;3;4;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;995;Lelystad;8231;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8241;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8243;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8244;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8245;Lelystad;00GZ;00;Maharishi Basisschool;8226LP;LELYSTAD;Flevoland;Bo;Algemeen bijzonder;41335;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8211;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;1;3;2;2;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;995;Lelystad;8218;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8219;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8223;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;0;1;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8224;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8225;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;5;6;3;4;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;995;Lelystad;8226;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;5;6;10;6;7;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;995;Lelystad;8231;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;4;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8232;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;3;4;0;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;995;Lelystad;8239;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;1;1;0;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8243;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;1;3;1;3;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;995;Lelystad;8244;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8245;Lelystad;06RU;00;Basisschool De Helmstok;8226GS;LELYSTAD;Flevoland;Bo;Gereformeerd vrijgemaakt;41632;0;3;1;1;2;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;995;Lelystad;1602;Enkhuizen;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;7;4;7;6;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;995;Lelystad;1611;Stede Broec;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;1613;Stede Broec;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;1619;Medemblik;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;3892;Zeewolde;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;3894;Zeewolde;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;3897;Zeewolde;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;3898;Zeewolde;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8211;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8219;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;1;2;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;995;Lelystad;8223;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8224;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8225;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8226;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;1;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8231;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8232;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8241;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8243;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;0;3;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;995;Lelystad;8245;Lelystad;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;1;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8253;Dronten;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8255;Dronten;07AA;00;Timotheussch;8224AD;LELYSTAD;Flevoland;Bo;Reformatorisch;78197;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;1325;Almere;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8211;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8223;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;12;22;12;24;22;31;22;19;7;0;0;0;0;0;0;0;0;0;0;0;0;0;171
20171001;995;Lelystad;8224;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;3;4;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;995;Lelystad;8225;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8226;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8231;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;995;Lelystad;8232;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8243;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8244;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8245;Lelystad;12QA;00;Basisschool Laetare;8223ZR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;3853;Ermelo;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8224;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8225;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8226;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8231;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;7;6;8;7;8;6;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;995;Lelystad;8232;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;17;32;33;25;34;15;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;995;Lelystad;8241;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;4;1;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;995;Lelystad;8243;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;7;7;5;8;7;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;995;Lelystad;8244;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8245;Lelystad;12XI;00;RK Basisschool de Kring;8232ZA;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;995;Lelystad;8223;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8224;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8226;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8232;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8241;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;7;6;6;1;5;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;995;Lelystad;8243;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;19;28;35;43;35;32;26;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;243
20171001;995;Lelystad;8244;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;6;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;995;Lelystad;8245;Lelystad;13DH;00;RK Basisschool Toermalijn;8243LR;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;1078;Amsterdam;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;1363;Almere;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;995;Lelystad;8212;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;1;1;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;995;Lelystad;8219;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8223;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8224;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;1;1;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;995;Lelystad;8225;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;21;25;28;31;17;39;31;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;216
20171001;995;Lelystad;8226;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;4;4;6;6;7;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;995;Lelystad;8231;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8232;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8242;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;995;Lelystad;8243;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8245;Lelystad;13IP;00;RK Bs 't Schrijverke;8225AZ;LELYSTAD;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;1333;Almere;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8212;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;995;Lelystad;8223;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;0;0;5;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;995;Lelystad;8224;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;2;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8225;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;1;2;1;1;0;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;995;Lelystad;8226;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;1;1;1;1;6;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;995;Lelystad;8231;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;1;1;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;995;Lelystad;8232;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;0;2;1;2;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;995;Lelystad;8241;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;995;Lelystad;8242;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;0;1;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;995;Lelystad;8243;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;2;2;2;1;1;5;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;995;Lelystad;8244;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8245;Lelystad;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;1;2;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;995;Lelystad;8255;Dronten;14AK;00;SSBO De Watergeus;8232HM;LELYSTAD;Flevoland;Sbo;Openbaar;42552;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
