PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;505;Dordrecht;2951;Alblasserdam;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;2953;Alblasserdam;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;2954;Alblasserdam;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2954;Alblasserdam;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2957;Molenwaard;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2961;Molenwaard;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2973;Molenwaard;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2974;Molenwaard;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2983;Ridderkerk;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2984;Ridderkerk;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2985;Ridderkerk;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2986;Ridderkerk;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2989;Ridderkerk;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2992;Barendrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2993;Barendrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;2994;Barendrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;2995;Zwijndrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3161;Albrandswaard;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3162;Albrandswaard;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3264;Korendijk;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3291;Strijen;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3291;Strijen;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3293;Strijen;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3295;Binnenmaas;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3295;Binnenmaas;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3297;Binnenmaas;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3299;Binnenmaas;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3312;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3312;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3313;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;1;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3314;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;1;2;3;0;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;505;Dordrecht;3315;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3315;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3316;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3317;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;1;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;505;Dordrecht;3318;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3318;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3319;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3328;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;1;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;505;Dordrecht;3329;Dordrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3331;Zwijndrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3332;Zwijndrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3332;Zwijndrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3333;Zwijndrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3333;Zwijndrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3334;Zwijndrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3335;Zwijndrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3341;Hendrik-Ido-Ambacht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3342;Hendrik-Ido-Ambacht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3343;Hendrik-Ido-Ambacht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3351;Papendrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3353;Papendrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3354;Papendrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3355;Papendrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3361;Sliedrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3362;Sliedrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3363;Sliedrecht;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3371;Hardinxveld-Giessendam;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3381;Giessenlanden;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;4205;Gorinchem;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;4206;Gorinchem;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;4207;Gorinchem;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;4209;Giessenlanden;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4214;Lingewaal;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4223;Giessenlanden;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4225;Giessenlanden;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4251;Werkendam;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;4926;Drimmelen;00KK;00;Mytylschool  Kiem;3318AA;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41417;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2951;Alblasserdam;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2953;Alblasserdam;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2995;Zwijndrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3273;Binnenmaas;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3291;Strijen;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;3312;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3313;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3314;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;0;0;0;0;0;0;0;0;9
20171001;505;Dordrecht;3315;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;3;3;3;0;0;0;0;0;0;0;0;0;0;9
20171001;505;Dordrecht;3317;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3318;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3319;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3328;Dordrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3331;Zwijndrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;7
20171001;505;Dordrecht;3332;Zwijndrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3333;Zwijndrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3334;Zwijndrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3343;Hendrik-Ido-Ambacht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3344;Hendrik-Ido-Ambacht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3352;Papendrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3353;Papendrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3354;Papendrecht;00RK;00;De Stroom;3317NH;DORDRECHT;Zuid-Holland;Vso;Algemeen bijzonder;41417;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2951;Alblasserdam;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;505;Dordrecht;2953;Alblasserdam;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;2957;Molenwaard;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;2964;Molenwaard;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3286;Cromstrijen;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;505;Dordrecht;3291;Strijen;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3295;Binnenmaas;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3299;Binnenmaas;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;505;Dordrecht;3311;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;505;Dordrecht;3312;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;505;Dordrecht;3313;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;505;Dordrecht;3314;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;505;Dordrecht;3315;Dordrecht;01JO;13;Auris Ammanschool;3319HR;DORDRECHT;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
