PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;479;Zaanstad;1507;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;16;25;29;23;11;22;15;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;479;Zaanstad;1509;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1544;Zaanstad;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;9673;Oldambt;18QB;00;Obs Het Eiland;1507XE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1503;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1505;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;2;3;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;479;Zaanstad;1507;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;2;8;5;3;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;479;Zaanstad;1508;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1521;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;15;19;24;18;21;22;19;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;479;Zaanstad;1544;Zaanstad;18RD;00;Obs De Watermolen;1541WR;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;2;1;2;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;479;Zaanstad;  40;Onbekend;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1502;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1503;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1504;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1505;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1507;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1508;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;1;1;3;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;479;Zaanstad;1541;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;6;11;8;10;9;8;14;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;479;Zaanstad;1544;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;2;0;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1551;Zaanstad;18SC;00;Obs De Lindenboom;1541JB;KOOG AAN DE ZAAN;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;18TQ;00;OBS De Overhaal;1562GH;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1561;Zaanstad;18TQ;00;OBS De Overhaal;1562GH;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;2;5;3;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;479;Zaanstad;1562;Zaanstad;18TQ;00;OBS De Overhaal;1562GH;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;7;5;11;13;7;15;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;479;Zaanstad;1911;Uitgeest;18TQ;00;OBS De Overhaal;1562GH;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1095;Amsterdam;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1505;Zaanstad;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1531;Wormerland;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1536;Alkmaar;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1561;Zaanstad;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;22;26;20;30;24;23;26;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;479;Zaanstad;1562;Zaanstad;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;36;22;32;41;34;34;45;36;6;0;0;0;0;0;0;0;0;0;0;0;0;0;286
20171001;479;Zaanstad;1566;Zaanstad;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1567;Zaanstad;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;6;3;6;6;3;12;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;479;Zaanstad;1911;Uitgeest;18UC;00;Obs De Komeet;1562WP;KROMMENIE;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;  30;ander land;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1507;Zaanstad;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1531;Wormerland;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1541;Zaanstad;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1551;Zaanstad;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;18;25;26;18;26;28;24;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;479;Zaanstad;1561;Zaanstad;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1566;Zaanstad;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;4;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;479;Zaanstad;1825;Alkmaar;18VM;00;OBS De Kroosduiker;1551GJ;WESTZAAN;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1023;Amsterdam;18WR;00;Obs Theo Thijssen;1525PK;WESTKNOLLENDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;18WR;00;Obs Theo Thijssen;1525PK;WESTKNOLLENDAM;Noord-Holland;Bo;Openbaar;41852;0;1;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1525;Zaanstad;18WR;00;Obs Theo Thijssen;1525PK;WESTKNOLLENDAM;Noord-Holland;Bo;Openbaar;41852;0;4;1;3;3;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;479;Zaanstad;1536;Alkmaar;18WR;00;Obs Theo Thijssen;1525PK;WESTKNOLLENDAM;Noord-Holland;Bo;Openbaar;41852;0;2;1;2;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;479;Zaanstad;1941;Beverwijk;18WR;00;Obs Theo Thijssen;1525PK;WESTKNOLLENDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1066;Amsterdam;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1097;Amsterdam;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1483;Alkmaar;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1508;Zaanstad;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;38;33;41;40;54;39;28;38;6;0;0;0;0;0;0;0;0;0;0;0;0;0;317
20171001;479;Zaanstad;1525;Zaanstad;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1531;Wormerland;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;1;2;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;479;Zaanstad;1541;Zaanstad;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1544;Zaanstad;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;479;Zaanstad;1561;Zaanstad;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1567;Zaanstad;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;2034;Haarlem;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;2133;Haarlemmermeer;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;5122;Gilze en Rijen;18WY;00;Obs De Pionier;1521JP;WORMERVEER;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;  40;Onbekend;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1102;Amsterdam;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1442;Purmerend;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1502;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1503;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;2;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1504;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1506;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1508;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;10;13;4;3;5;5;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;479;Zaanstad;1509;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;19;27;23;24;13;16;23;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;162
20171001;479;Zaanstad;1541;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1544;Zaanstad;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;479;Zaanstad;1823;Alkmaar;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1851;Heiloo;18ZI;00;Obs De Jagersplas;1509GE;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1034;Amsterdam;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1165;Haarlemmerliede en Spaarnwoude;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;2;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1502;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;30;19;23;19;9;13;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;479;Zaanstad;1503;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;11;5;3;5;7;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;479;Zaanstad;1505;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;479;Zaanstad;1506;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;24;26;18;19;21;19;20;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;479;Zaanstad;1507;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;479;Zaanstad;1508;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;7;10;7;7;6;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;479;Zaanstad;1509;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1521;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;479;Zaanstad;1541;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;3;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;479;Zaanstad;1544;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1561;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1566;Zaanstad;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;479;Zaanstad;1943;Beverwijk;18ZV;00;OBS Over De Brug;1506HK;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;  30;ander land;19AG;00;OBS De Gouw;1505CB;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;479;Zaanstad;1022;Amsterdam;19AG;00;OBS De Gouw;1505CB;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1107;Amsterdam;19AG;00;OBS De Gouw;1505CB;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;479;Zaanstad;1501;Zaanstad;19AG;00;OBS De Gouw;1505CB;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;1;4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;479;Zaanstad;1502;Zaanstad;19AG;00;OBS De Gouw;1505CB;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;3;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;479;Zaanstad;1503;Zaanstad;19AG;00;OBS De Gouw;1505CB;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;0;1;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;479;Zaanstad;1504;Zaanstad;19AG;00;OBS De Gouw;1505CB;ZAANDAM;Noord-Holland;Bo;Openbaar;41852;0;0;1;2;3;4;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
