PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;361;Alkmaar;1906;Castricum;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1911;Uitgeest;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1911;Uitgeest;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1921;Castricum;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1921;Castricum;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1931;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1931;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1934;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1935;Bergen (NH.);18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1946;Beverwijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1948;Beverwijk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1962;Heemskerk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1964;Heemskerk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1965;Heemskerk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1966;Heemskerk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1967;Heemskerk;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;2011;Haarlem;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2025;Haarlem;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2034;Haarlem;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2034;Haarlem;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2037;Haarlem;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2104;Heemstede;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2134;Haarlemmermeer;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;So;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2135;Haarlemmermeer;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;2181;Hillegom;18ZJ;00;Opb sch zmok De Spinaker;1817EZ;ALKMAAR;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1483;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1636;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1701;Heerhugowaard;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1703;Heerhugowaard;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1705;Heerhugowaard;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1721;Langedijk;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1722;Langedijk;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1723;Langedijk;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1724;Langedijk;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1747;Schagen;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;1;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;361;Alkmaar;1814;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;1;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1815;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1816;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1817;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1821;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1822;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1824;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1825;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;1;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1826;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1827;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;1;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1831;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1834;Langedijk;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1841;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1843;Alkmaar;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1851;Heiloo;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1852;Heiloo;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;1;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1906;Castricum;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1911;Uitgeest;19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1931;Bergen (NH.);19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1934;Bergen (NH.);19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1935;Bergen (NH.);19XX;00;De Piramide;1813SV;ALKMAAR;Noord-Holland;Sbo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1703;Heerhugowaard;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1705;Heerhugowaard;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1721;Langedijk;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1722;Langedijk;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1723;Langedijk;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1724;Langedijk;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1733;Hollands Kroon;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1749;Schagen;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1811;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1813;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1814;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1815;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1816;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1817;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1821;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1822;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;361;Alkmaar;1823;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;361;Alkmaar;1824;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;1;5;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;361;Alkmaar;1825;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;2;3;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;361;Alkmaar;1826;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;1;0;0;5;1;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;361;Alkmaar;1827;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;1;2;4;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;361;Alkmaar;1829;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1831;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1834;Langedijk;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;361;Alkmaar;1841;Alkmaar;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1853;Heiloo;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1861;Bergen (NH.);20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1862;Bergen (NH.);20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1871;Bergen (NH.);20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1921;Castricum;20GF;00;SSBO De Vlindertuin;1824KV;ALKMAAR;Noord-Holland;Sbo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;361;Alkmaar;1611;Stede Broec;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;361;Alkmaar;1613;Stede Broec;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1614;Stede Broec;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1616;Drechterland;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1619;Medemblik;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1624;Hoorn;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1625;Hoorn;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1628;Hoorn;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1633;Koggenland;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1655;Medemblik;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1689;Hoorn;20WR;05;Burg. de Wildeschool;1816JZ;ALKMAAR;Noord-Holland;So;Openbaar;21679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;361;Alkmaar;1724;Langedijk;22JV;00;RK Basissch Erasmus;1827PA;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;22JV;00;RK Basissch Erasmus;1827PA;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1824;Alkmaar;22JV;00;RK Basissch Erasmus;1827PA;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1825;Alkmaar;22JV;00;RK Basissch Erasmus;1827PA;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;361;Alkmaar;1827;Alkmaar;22JV;00;RK Basissch Erasmus;1827PA;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;22;17;19;30;23;27;31;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;188
20171001;361;Alkmaar;1831;Alkmaar;22JV;00;RK Basissch Erasmus;1827PA;ALKMAAR;Noord-Holland;Bo;Rooms-Katholiek;60997;0;0;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;361;Alkmaar;1721;Langedijk;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1813;Alkmaar;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;361;Alkmaar;1822;Alkmaar;23JH;00;OBS de Cocon;1827NJ;ALKMAAR;Noord-Holland;Bo;Openbaar;42514;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
