PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;90;Smallingerland;9281;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9283;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9284;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9285;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9286;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9288;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9289;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9291;Kollumerland en Nieuwkruisland;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9301;Noordenveld;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9306;Noordenveld;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9351;Leek;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9354;Leek;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9356;Leek;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9363;Marum;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9366;Marum;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9367;Marum;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9721;Groningen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9824;Marum;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9861;Grootegast;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9865;Grootegast;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9871;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9873;Achtkarspelen;14OR;00;VSO De Zwaai;9202LC;DRACHTEN;Friesland;Vso;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8401;Opsterland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;8409;Opsterland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8411;Heerenveen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8426;Ooststellingwerf;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8433;Ooststellingwerf;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;8435;Ooststellingwerf;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8451;Heerenveen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;1;1;2;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;90;Smallingerland;9202;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;2;1;5;4;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;90;Smallingerland;9203;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;2;0;2;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;90;Smallingerland;9204;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;1;0;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;90;Smallingerland;9205;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;90;Smallingerland;9207;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;3;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;90;Smallingerland;9212;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9217;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9218;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9221;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9222;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9223;Smallingerland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9231;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9233;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9243;Opsterland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9244;Opsterland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9245;Opsterland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9247;Opsterland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9248;Opsterland;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9251;Tytsjerksteradiel;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;1;2;0;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9261;Tytsjerksteradiel;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9262;Tytsjerksteradiel;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9263;Tytsjerksteradiel;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9281;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;1;4;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;90;Smallingerland;9283;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9284;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9286;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9288;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9289;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;1;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;90;Smallingerland;9363;Marum;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9367;Marum;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9864;Grootegast;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9865;Grootegast;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9873;Achtkarspelen;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9932;Delfzijl;14WQ;00;Chr SSBO Sjalom;9203JV;DRACHTEN;Friesland;Sbo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;14XM;00;OBS De Kameleon;9202GV;DRACHTEN;Friesland;Bo;Openbaar;41735;0;5;8;6;4;3;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;90;Smallingerland;9202;Smallingerland;14XM;00;OBS De Kameleon;9202GV;DRACHTEN;Friesland;Bo;Openbaar;41735;0;17;23;22;13;21;15;14;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;148
20171001;90;Smallingerland;9203;Smallingerland;14XM;00;OBS De Kameleon;9202GV;DRACHTEN;Friesland;Bo;Openbaar;41735;0;2;6;2;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;90;Smallingerland;9207;Smallingerland;14XM;00;OBS De Kameleon;9202GV;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;2;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;90;Smallingerland;9216;Smallingerland;14XM;00;OBS De Kameleon;9202GV;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9202;Smallingerland;15KG;00;De Tille;9203NP;DRACHTEN;Friesland;Bo;Openbaar;41735;0;2;2;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;90;Smallingerland;9203;Smallingerland;15KG;00;De Tille;9203NP;DRACHTEN;Friesland;Bo;Openbaar;41735;0;6;10;4;9;9;10;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;90;Smallingerland;9204;Smallingerland;15KG;00;De Tille;9203NP;DRACHTEN;Friesland;Bo;Openbaar;41735;0;5;1;1;5;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;90;Smallingerland;9205;Smallingerland;15KG;00;De Tille;9203NP;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9207;Smallingerland;15KG;00;De Tille;9203NP;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9213;Smallingerland;15KG;00;De Tille;9203NP;DRACHTEN;Friesland;Bo;Openbaar;41735;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9221;Smallingerland;15KG;00;De Tille;9203NP;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9201;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;2;4;7;4;4;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;90;Smallingerland;9202;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9203;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;2;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;90;Smallingerland;9204;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9205;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9206;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9207;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;23;22;20;30;22;34;18;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;90;Smallingerland;9217;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9218;Smallingerland;15UB;00;De Bolder;9207CZ;DRACHTEN;Friesland;Bo;Openbaar;41735;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9201;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;3;3;6;2;2;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;90;Smallingerland;9202;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;90;Smallingerland;9203;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;90;Smallingerland;9204;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9205;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9206;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9207;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;23;25;31;27;37;37;30;32;4;0;0;0;0;0;0;0;0;0;0;0;0;0;246
20171001;90;Smallingerland;9213;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9218;Smallingerland;15UV;00;Chr Basissch Het Anker;9207CZ;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;90;Smallingerland;9201;Smallingerland;15XD;00;Het Mozaiek;9202GV;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;4;7;2;5;7;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;90;Smallingerland;9202;Smallingerland;15XD;00;Het Mozaiek;9202GV;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;19;21;14;34;23;25;21;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;183
20171001;90;Smallingerland;9203;Smallingerland;15XD;00;Het Mozaiek;9202GV;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;4;4;0;4;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;90;Smallingerland;9204;Smallingerland;15XD;00;Het Mozaiek;9202GV;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9205;Smallingerland;15XD;00;Het Mozaiek;9202GV;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9207;Smallingerland;15XD;00;Het Mozaiek;9202GV;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;90;Smallingerland;9222;Smallingerland;15XD;00;Het Mozaiek;9202GV;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;90;Smallingerland;9205;Smallingerland;15YO;00;Finneblom;9212PJ;BOORNBERGUM;Friesland;Bo;Openbaar;41735;0;0;0;1;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;90;Smallingerland;9212;Smallingerland;15YO;00;Finneblom;9212PJ;BOORNBERGUM;Friesland;Bo;Openbaar;41735;0;8;13;4;3;8;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;90;Smallingerland;9213;Smallingerland;15YO;00;Finneblom;9212PJ;BOORNBERGUM;Friesland;Bo;Openbaar;41735;0;0;1;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;90;Smallingerland;9215;Smallingerland;15YO;00;Finneblom;9212PJ;BOORNBERGUM;Friesland;Bo;Openbaar;41735;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;8401;Opsterland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;90;Smallingerland;9201;Smallingerland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;1;2;1;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;90;Smallingerland;9202;Smallingerland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;9;9;12;7;11;7;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;90;Smallingerland;9203;Smallingerland;15ZE;00;De Spreng;9203GC;DRACHTEN;Friesland;Bo;Protestants-Christelijk;40342;0;21;17;16;10;16;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120
