PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;983;Venlo;5961;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5961;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;4
20171001;983;Venlo;5963;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5973;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5975;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5976;Horst aan de Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5984;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5985;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5986;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5987;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5988;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5991;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5991;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5993;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5995;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5995;Peel en Maas;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6005;Weert;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6044;Roermond;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6061;Roerdalen;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6071;Roermond;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6074;Roerdalen;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6075;Roerdalen;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6081;Leudal;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6085;Leudal;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6086;Leudal;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6093;Leudal;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;So;Rooms-Katholiek;44813;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6093;Leudal;02QV;00;Mytylschool Ulingshof;5915PM;VENLO;Limburg;Vso;Rooms-Katholiek;44813;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;  20;Duitsland;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5911;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;0;2;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;983;Venlo;5912;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;1;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;983;Venlo;5913;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5914;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;14;8;6;10;6;10;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;983;Venlo;5915;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;2;0;5;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;983;Venlo;5916;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5921;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5922;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5924;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5935;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5941;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5951;Venlo;03AH;00;Venlose Montessorischool;5914SH;VENLO;Limburg;Bo;Algemeen bijzonder;41167;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;  20;Duitsland;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;  30;ander land;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5928;Venlo;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5931;Venlo;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;23;19;23;14;19;26;19;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;156
20171001;983;Venlo;5932;Venlo;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;5;7;2;4;9;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;983;Venlo;5935;Venlo;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;6;8;11;3;10;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;983;Venlo;5951;Venlo;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5953;Beesel;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;6051;Maasgouw;03IV;00;Basisschool St Jozef;5931CZ;TEGELEN;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;  30;ander land;03KJ;00;Gemma School;5916SR;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5912;Venlo;03KJ;00;Gemma School;5916SR;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5913;Venlo;03KJ;00;Gemma School;5916SR;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5914;Venlo;03KJ;00;Gemma School;5916SR;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;2;2;3;3;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;983;Venlo;5916;Venlo;03KJ;00;Gemma School;5916SR;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;13;14;19;13;20;22;19;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;983;Venlo;  30;ander land;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5866;Horst aan de Maas;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5911;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;1;5;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;983;Venlo;5912;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;2;2;2;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;983;Venlo;5913;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;7;9;15;15;14;22;20;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;117
20171001;983;Venlo;5914;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;4;3;4;2;2;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;983;Venlo;5915;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;6;4;4;4;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;983;Venlo;5916;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;4;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;983;Venlo;5921;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5922;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5925;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5928;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5931;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5941;Venlo;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5973;Horst aan de Maas;03NU;00;Talentencampus Venlo Basisondw;5913GB;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;  30;ander land;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5802;Venray;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5911;Venlo;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5912;Venlo;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;29;24;29;18;33;28;25;27;3;0;0;0;0;0;0;0;0;0;0;0;0;0;216
20171001;983;Venlo;5913;Venlo;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5914;Venlo;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5915;Venlo;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5922;Venlo;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5931;Venlo;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;983;Venlo;5932;Venlo;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;6101;Echt-Susteren;03OK;00;BS De Zuidstroom;5912BT;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;  20;Duitsland;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;  30;ander land;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5911;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;4;2;6;4;3;3;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;983;Venlo;5912;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;2;5;1;3;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;983;Venlo;5913;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;0;3;3;2;3;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;983;Venlo;5914;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;23;26;27;27;16;17;19;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;983;Venlo;5915;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;2;2;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;983;Venlo;5916;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;2;1;0;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;983;Venlo;5921;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5922;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5924;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;5925;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5926;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5927;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5928;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5932;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5941;Venlo;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;0;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;983;Venlo;5975;Horst aan de Maas;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5993;Peel en Maas;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;6093;Leudal;03OT;00;RK BSO De Meule;5914XS;VENLO;Limburg;Bo;Rooms-Katholiek;41018;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5912;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5913;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5914;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5915;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5916;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;983;Venlo;5921;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;983;Venlo;5931;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;1;0;1;1;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;983;Venlo;5932;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;2;0;4;2;6;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;983;Venlo;5935;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;983;Venlo;5951;Venlo;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;983;Venlo;5953;Beesel;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;2;4;1;3;4;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;983;Venlo;5954;Beesel;03SP;00;SSBO De Lings;5931KS;TEGELEN;Limburg;Sbo;Rooms-Katholiek;75597;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;983;Venlo;  40;Onbekend;03VH;00;De Schalm;5935AX;STEYL;Limburg;Bo;Rooms-Katholiek;75597;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;983;Venlo;5931;Venlo;03VH;00;De Schalm;5935AX;STEYL;Limburg;Bo;Rooms-Katholiek;75597;0;0;0;1;4;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
