PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;603;Rijswijk;2274;Leidschendam-Voorburg;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2282;Rijswijk;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2283;Rijswijk;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2284;Rijswijk;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;2;1;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;603;Rijswijk;2285;Rijswijk;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;7;6;3;11;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
20171001;603;Rijswijk;2286;Rijswijk;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;21;21;15;17;17;11;20;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;603;Rijswijk;2287;Rijswijk;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;7;3;4;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;603;Rijswijk;2288;Rijswijk;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2516;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2522;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2523;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2524;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2531;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2532;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2533;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2541;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2545;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2548;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;2;2;0;5;5;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;603;Rijswijk;2552;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2583;'s-Gravenhage;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2625;Delft;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2675;Westland;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2691;Westland;03PQ;00;Petrusschool;2286RL;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2274;Leidschendam-Voorburg;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2281;Rijswijk;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2282;Rijswijk;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2283;Rijswijk;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2284;Rijswijk;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;603;Rijswijk;2285;Rijswijk;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2286;Rijswijk;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;2;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2287;Rijswijk;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;3;4;2;4;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;603;Rijswijk;2291;Westland;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2492;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2493;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2496;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2497;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2498;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2521;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;2;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2524;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2525;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2531;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2532;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;2;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;603;Rijswijk;2545;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;603;Rijswijk;2548;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;3;0;0;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;603;Rijswijk;2553;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2573;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2583;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2587;'s-Gravenhage;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2612;Delft;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2614;Delft;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;0;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;603;Rijswijk;2622;Delft;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2625;Delft;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2627;Delft;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2631;Pijnacker-Nootdorp;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2632;Pijnacker-Nootdorp;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2635;Midden-Delfland;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2645;Pijnacker-Nootdorp;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2671;Westland;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2673;Westland;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;603;Rijswijk;2681;Westland;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2691;Westland;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2694;Westland;07MH;00;Geref Basissch De Akker;2287TK;RIJSWIJK ZH;Zuid-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;  40;Onbekend;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2161;Lisse;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2264;Leidschendam-Voorburg;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2273;Leidschendam-Voorburg;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2282;Rijswijk;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2283;Rijswijk;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;14;19;10;25;18;14;16;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;123
20171001;603;Rijswijk;2284;Rijswijk;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;18;13;18;14;7;9;10;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;99
20171001;603;Rijswijk;2285;Rijswijk;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;2;1;4;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;603;Rijswijk;2286;Rijswijk;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;603;Rijswijk;2287;Rijswijk;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;3;1;3;2;6;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;603;Rijswijk;2288;Rijswijk;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2512;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2516;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2521;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2522;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2523;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2524;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;4;2;4;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;603;Rijswijk;2525;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2531;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;603;Rijswijk;2532;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2545;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2548;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;603;Rijswijk;2552;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2563;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2573;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2574;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2591;'s-Gravenhage;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2612;Delft;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2624;Delft;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2671;Westland;10GK;00;Basisschool De Piramide;2283GT;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;  40;Onbekend;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2281;Rijswijk;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;2;1;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;603;Rijswijk;2282;Rijswijk;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;10;4;8;9;10;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;603;Rijswijk;2283;Rijswijk;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;2;2;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;603;Rijswijk;2284;Rijswijk;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;603;Rijswijk;2285;Rijswijk;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;603;Rijswijk;2286;Rijswijk;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;603;Rijswijk;2289;Rijswijk;10XK;00;Mariaschool v Kath Bso;2282SE;RIJSWIJK ZH;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
