PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;748;Bergen op Zoom;4631;Woensdrecht;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4635;Woensdrecht;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4641;Woensdrecht;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4651;Steenbergen;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;748;Bergen op Zoom;4671;Steenbergen;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4691;Tholen;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4695;Tholen;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4698;Tholen;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4724;Roosendaal;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4727;Roosendaal;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4791;Moerdijk;24AE;00;RK Basisschool Lodijke;4617NL;BERGEN OP ZOOM;Noord-Brabant;Bo;Rooms-Katholiek;40517;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;3333;Zwijndrecht;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;5;6;3;2;4;6;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;748;Bergen op Zoom;4616;Bergen op Zoom;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;3;3;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;12;17;17;20;14;10;15;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;5;4;0;3;2;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;6;6;7;9;3;4;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;748;Bergen op Zoom;4631;Woensdrecht;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4675;Tholen;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;7131;Oost Gelre;24AF;00;OBS De Kreek;4617NC;BERGEN OP ZOOM;Noord-Brabant;Bo;Openbaar;41778;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;  10;Belgie;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;  30;ander land;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;748;Bergen op Zoom;4611;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;748;Bergen op Zoom;4613;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;2;4;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;748;Bergen op Zoom;4614;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;3;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;748;Bergen op Zoom;4615;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;3;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;748;Bergen op Zoom;4617;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4621;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;6;9;9;9;5;5;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;748;Bergen op Zoom;4623;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;6;7;10;11;3;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
20171001;748;Bergen op Zoom;4624;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;7;6;4;6;6;5;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;748;Bergen op Zoom;4625;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;1;3;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;748;Bergen op Zoom;4661;Bergen op Zoom;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;748;Bergen op Zoom;4703;Roosendaal;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;748;Bergen op Zoom;4814;Breda;24EL;00;Islamitische Basisschool;4621BR;BERGEN OP ZOOM;Noord-Brabant;Bo;Islamitisch;41863;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
