PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;141;Almelo;7601;Almelo;15ND;00;Obs de Kubus;7601SZ;ALMELO;Overijssel;Bo;Openbaar;41522;0;18;15;27;24;24;24;24;21;8;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;141;Almelo;7603;Almelo;15ND;00;Obs de Kubus;7601SZ;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7604;Almelo;15ND;00;Obs de Kubus;7601SZ;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7605;Almelo;15ND;00;Obs de Kubus;7601SZ;ALMELO;Overijssel;Bo;Openbaar;41522;0;3;2;2;4;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;141;Almelo;7606;Almelo;15ND;00;Obs de Kubus;7601SZ;ALMELO;Overijssel;Bo;Openbaar;41522;0;4;4;6;3;6;4;5;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;141;Almelo;7607;Almelo;15ND;00;Obs de Kubus;7601SZ;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7609;Almelo;15ND;00;Obs de Kubus;7601SZ;ALMELO;Overijssel;Bo;Openbaar;41522;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7601;Almelo;15RZ;00;OBS Step;7606TW;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7604;Almelo;15RZ;00;OBS Step;7606TW;ALMELO;Overijssel;Bo;Openbaar;41522;0;2;0;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;141;Almelo;7605;Almelo;15RZ;00;OBS Step;7606TW;ALMELO;Overijssel;Bo;Openbaar;41522;0;5;5;8;5;4;13;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;141;Almelo;7606;Almelo;15RZ;00;OBS Step;7606TW;ALMELO;Overijssel;Bo;Openbaar;41522;0;3;3;7;6;4;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;141;Almelo;7609;Almelo;15RZ;00;OBS Step;7606TW;ALMELO;Overijssel;Bo;Openbaar;41522;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;3601;Stichtse Vecht;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7555;Hengelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7602;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;9;5;10;8;5;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;141;Almelo;7603;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7604;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;21;21;32;29;25;35;26;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;211
20171001;141;Almelo;7605;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;1;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7606;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;3;1;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;141;Almelo;7607;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;2;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7608;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;3;4;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;141;Almelo;7609;Almelo;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7671;Twenterand;17JV;00;De Zegge;7604EH;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;14;14;11;14;18;7;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;141;Almelo;7602;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7603;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7604;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7605;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7606;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;0;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7607;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;10;18;7;19;15;17;11;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;141;Almelo;7609;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7611;Almelo;17MM;00;De Heemde;7607NM;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7495;Hof van Twente;17NB;00;De Wierde;7606HZ;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;17NB;00;De Wierde;7606HZ;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7604;Almelo;17NB;00;De Wierde;7606HZ;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;3;3;2;2;4;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;141;Almelo;7605;Almelo;17NB;00;De Wierde;7606HZ;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;2;5;2;7;6;3;10;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;141;Almelo;7606;Almelo;17NB;00;De Wierde;7606HZ;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;18;10;9;9;10;10;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;141;Almelo;7607;Almelo;17NB;00;De Wierde;7606HZ;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7609;Almelo;17NB;00;De Wierde;7606HZ;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;1;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;141;Almelo;7601;Almelo;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7602;Almelo;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7603;Almelo;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;2;3;2;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;141;Almelo;7604;Almelo;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7606;Almelo;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7607;Almelo;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7608;Almelo;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;17;22;25;25;30;31;26;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;200
20171001;141;Almelo;7609;Almelo;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7675;Twenterand;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7678;Tubbergen;17QJ;00;De Telgenborch;7608BW;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;3845;Harderwijk;17QY;00;De Huve;7609GP;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7601;Almelo;17QY;00;De Huve;7609GP;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7605;Almelo;17QY;00;De Huve;7609GP;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7606;Almelo;17QY;00;De Huve;7609GP;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7609;Almelo;17QY;00;De Huve;7609GP;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;21;24;17;13;25;20;25;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;141;Almelo;7611;Almelo;17QY;00;De Huve;7609GP;ALMELO;Overijssel;Bo;Protestants-Christelijk;41472;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7442;Hellendoorn;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7442;Hellendoorn;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7443;Hellendoorn;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7451;Rijssen-Holten;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;141;Almelo;7461;Rijssen-Holten;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7461;Rijssen-Holten;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;3
20171001;141;Almelo;7462;Rijssen-Holten;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7462;Rijssen-Holten;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;3;1;0;0;2;1;1;0;0;0;0;0;0;9
20171001;141;Almelo;7463;Rijssen-Holten;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7468;Wierden;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3
20171001;141;Almelo;7495;Hof van Twente;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7558;Hengelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;141;Almelo;7601;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;141;Almelo;7601;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7602;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7602;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4
20171001;141;Almelo;7603;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;141;Almelo;7603;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2;1;1;0;0;0;0;0;0;7
20171001;141;Almelo;7604;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7604;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;1;1;0;0;0;0;0;0;8
20171001;141;Almelo;7605;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7605;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;141;Almelo;7606;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;1;1;0;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;141;Almelo;7606;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;3;2;1;2;1;1;0;0;0;0;0;0;11
20171001;141;Almelo;7607;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7607;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7608;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;2;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;141;Almelo;7608;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;2;3;4;3;3;5;5;1;0;0;0;0;0;27
20171001;141;Almelo;7609;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;1;0;1;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;141;Almelo;7609;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;0;0;0;0;0;11
20171001;141;Almelo;7611;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;5
20171001;141;Almelo;7614;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7615;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7621;Borne;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7625;Borne;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7627;Almelo;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7635;Dinkelland;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7641;Wierden;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7641;Wierden;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;6
20171001;141;Almelo;7642;Wierden;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7642;Wierden;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;3
20171001;141;Almelo;7651;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7651;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;3
20171001;141;Almelo;7661;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7661;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7664;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7665;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;141;Almelo;7665;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7666;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7667;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7668;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;4
20171001;141;Almelo;7671;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7671;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;4;1;0;1;0;0;1;0;0;0;0;0;0;7
20171001;141;Almelo;7672;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;141;Almelo;7676;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7676;Twenterand;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;1;0;0;4;1;1;0;1;0;0;0;0;0;0;8
20171001;141;Almelo;7678;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;So;Algemeen bijzonder;83189;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;141;Almelo;7678;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;141;Almelo;7679;Tubbergen;19QO;00;Dr Herderscheeschool;7608LV;ALMELO;Overijssel;Vso;Algemeen bijzonder;83189;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
