PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1581;Utrechtse Heuvelrug;3995;Houten;09IP;00;Basisschool De Ladder;3951VL;MAARN;Utrecht;Bo;Algemeen bijzonder;30015;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;4141;Leerdam;09IP;00;Basisschool De Ladder;3951VL;MAARN;Utrecht;Bo;Algemeen bijzonder;30015;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3903;Veenendaal;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3905;Veenendaal;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3921;Rhenen;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;0;0;4;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1581;Utrechtse Heuvelrug;3922;Utrechtse Heuvelrug;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;15;26;18;22;29;15;27;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;187
20171001;1581;Utrechtse Heuvelrug;3959;Utrechtse Heuvelrug;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1581;Utrechtse Heuvelrug;3962;Wijk bij Duurstede;09SX;00;Basisschool De Regenboog;3958XK;AMERONGEN;Utrecht;Bo;Protestants-Christelijk;23674;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3711;Zeist;09TJ;00;Basisschool De Zonheuvel;3971CV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;09TJ;00;Basisschool De Zonheuvel;3971CV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;09TJ;00;Basisschool De Zonheuvel;3971CV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;21;22;19;15;22;19;18;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;09TJ;00;Basisschool De Zonheuvel;3971CV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;7;5;8;10;5;10;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;1581;Utrechtse Heuvelrug;3991;Houten;09TJ;00;Basisschool De Zonheuvel;3971CV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;6715;Ede;09TJ;00;Basisschool De Zonheuvel;3971CV;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3402;IJsselstein;10MV;00;Basissch De Uilenburcht;3972XD;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3702;Zeist;10MV;00;Basissch De Uilenburcht;3972XD;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;10MV;00;Basissch De Uilenburcht;3972XD;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;10MV;00;Basissch De Uilenburcht;3972XD;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;2;1;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;10MV;00;Basissch De Uilenburcht;3972XD;DRIEBERGEN-RIJSENBURG;Utrecht;Bo;Protestants-Christelijk;41483;0;36;37;34;43;34;36;37;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;287
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;12HN;00;De Sterrenboog;3941VR;DOORN;Utrecht;Bo;Protestants-Christelijk;41483;0;16;14;16;23;20;21;38;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;12HN;00;De Sterrenboog;3941VR;DOORN;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;12HN;00;De Sterrenboog;3941VR;DOORN;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;12HN;00;De Sterrenboog;3941VR;DOORN;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;12QD;00;De Wijngaard;3941LL;DOORN;Utrecht;Bo;Protestants-Christelijk;41483;0;8;8;18;18;15;15;21;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;12QD;00;De Wijngaard;3941LL;DOORN;Utrecht;Bo;Protestants-Christelijk;41483;0;1;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;12QD;00;De Wijngaard;3941LL;DOORN;Utrecht;Bo;Protestants-Christelijk;41483;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3961;Wijk bij Duurstede;12QD;00;De Wijngaard;3941LL;DOORN;Utrecht;Bo;Protestants-Christelijk;41483;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3523;Utrecht;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3524;Utrecht;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3573;Utrecht;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3701;Zeist;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3705;Zeist;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3707;Zeist;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3708;Zeist;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3818;Amersfoort;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3931;Woudenberg;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;22;23;18;27;26;22;30;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;199
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1581;Utrechtse Heuvelrug;3951;Utrechtse Heuvelrug;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;1;0;3;2;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;1581;Utrechtse Heuvelrug;3953;Utrechtse Heuvelrug;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;2;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;1;2;3;8;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;1;2;3;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1581;Utrechtse Heuvelrug;4212;Lingewaal;18EA;00;WereldKidz Kameleon;3941RN;DOORN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;2611;Delft;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3711;Zeist;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3921;Rhenen;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3925;Scherpenzeel;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3931;Woudenberg;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3951;Utrechtse Heuvelrug;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;23;23;15;21;18;24;17;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;1581;Utrechtse Heuvelrug;3953;Utrechtse Heuvelrug;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3956;Utrechtse Heuvelrug;18JW;00;WereldKidz Meent;3951CR;MAARN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3931;Woudenberg;18LK;00;WereldKidz Merseberch;3953BR;MAARSBERGEN;Utrecht;Bo;Openbaar;41496;0;2;2;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;18LK;00;WereldKidz Merseberch;3953BR;MAARSBERGEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3951;Utrechtse Heuvelrug;18LK;00;WereldKidz Merseberch;3953BR;MAARSBERGEN;Utrecht;Bo;Openbaar;41496;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3953;Utrechtse Heuvelrug;18LK;00;WereldKidz Merseberch;3953BR;MAARSBERGEN;Utrecht;Bo;Openbaar;41496;0;7;2;4;4;5;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;1581;Utrechtse Heuvelrug;3959;Utrechtse Heuvelrug;18LK;00;WereldKidz Merseberch;3953BR;MAARSBERGEN;Utrecht;Bo;Openbaar;41496;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;2625;Delft;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;2957;Molenwaard;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3404;IJsselstein;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3404;IJsselstein;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3432;Nieuwegein;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3443;Woerden;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3453;Utrecht;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3466;Bodegraven-Reeuwijk;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3607;Stichtse Vecht;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3615;De Bilt;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3621;Stichtse Vecht;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3703;Zeist;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3703;Zeist;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3704;Zeist;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3707;Zeist;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3721;De Bilt;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3734;Zeist;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3742;Baarn;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3752;Bunschoten;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3769;Soest;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3771;Barneveld;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3794;Barneveld;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3812;Amersfoort;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3814;Amersfoort;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3818;Amersfoort;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3823;Amersfoort;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3825;Amersfoort;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3831;Leusden;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3862;Nijkerk;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3941;Utrechtse Heuvelrug;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3
20171001;1581;Utrechtse Heuvelrug;3947;Wijk bij Duurstede;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3951;Utrechtse Heuvelrug;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3958;Utrechtse Heuvelrug;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3961;Wijk bij Duurstede;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3971;Utrechtse Heuvelrug;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;So;Protestants-Christelijk;93744;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;3972;Utrechtse Heuvelrug;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;1581;Utrechtse Heuvelrug;3999;Houten;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;4041;Neder-Betuwe;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1581;Utrechtse Heuvelrug;4132;Vianen;25GR;01;Bartimeus OVVGL;3941XM;DOORN;Utrecht;Vso;Protestants-Christelijk;93744;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
