PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;34;Almere;1335;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;1;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1336;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1338;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1339;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1341;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1355;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1363;Almere;13IF;00;Basisschool het Kompas;1333EC;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1055;Amsterdam;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1326;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1328;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1351;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;6;4;4;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;34;Almere;1352;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1353;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1354;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;2;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1355;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;10;9;17;10;13;11;10;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;34;Almere;1356;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1357;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1359;Almere;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1411;Gooise Meren;13IU;00;RK Basissch De Loofhut;1355GK;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1314;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1318;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1319;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1321;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1335;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1341;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1343;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1351;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1352;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;5;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;34;Almere;1353;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;3;5;1;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;34;Almere;1354;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;3;3;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1355;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;9;11;6;6;5;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;34;Almere;1356;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;16;17;25;16;23;10;18;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;34;Almere;1357;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;10;13;14;13;3;10;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;34;Almere;1358;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;3;5;1;2;5;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;34;Almere;1359;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1363;Almere;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;3445;Woerden;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8223;Lelystad;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8255;Dronten;13NH;00;Basisschool de Regenboog;1356GA;ALMERE;Flevoland;Bo;Protestants-Christelijk;40114;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1315;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1323;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1326;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1331;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1333;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;9;7;17;10;12;11;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;87
20171001;34;Almere;1334;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;3;2;0;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;34;Almere;1335;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;6;2;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1336;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1338;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1339;Almere;13NU;00;De Goede Herder;1333EC;ALMERE;Flevoland;Bo;Rooms-Katholiek;40950;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1082;Amsterdam;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1271;Huizen;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1312;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1313;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;0;2;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;34;Almere;1314;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;11;7;4;7;1;3;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;34;Almere;1315;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;5;2;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;34;Almere;1316;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;8;8;5;5;6;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;34;Almere;1317;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;4;5;3;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;34;Almere;1318;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;10;12;11;7;6;8;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;34;Almere;1319;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1321;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1324;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;3;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;34;Almere;1325;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;8;10;12;11;7;8;6;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;34;Almere;1326;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;4;7;9;10;8;10;6;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;34;Almere;1328;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;5;7;4;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;34;Almere;1331;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1333;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;3;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1334;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1335;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;2;0;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1336;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;34;Almere;1338;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;34;Almere;1339;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1341;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1343;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;34;Almere;1351;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1352;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1354;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1355;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1356;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1357;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1358;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1359;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;34;Almere;1361;Almere;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3073;Rotterdam;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;3891;Zeewolde;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8226;Lelystad;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;8244;Lelystad;14QC;00;Montessori Stad;1316BW;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;5;1;2;4;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;34;Almere;1312;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;7;7;9;7;7;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;34;Almere;1313;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1314;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1315;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1319;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1321;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;3;1;5;4;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;34;Almere;1323;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;6;2;4;6;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;34;Almere;1324;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;3;3;3;3;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;34;Almere;1328;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1335;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1336;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1363;Almere;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1474;Edam-Volendam;14QC;02;Montessori Stad;1312LL;ALMERE;Flevoland;Bo;Openbaar;41676;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1311;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1312;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1313;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1319;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;34;Almere;1321;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;0;0;4;1;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;34;Almere;1325;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1333;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1335;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1361;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;34;Almere;1363;Almere;15NX;01;Cascade;1363DC;ALMERE;Flevoland;Bo;Algemeen bijzonder;41226;0;6;10;11;6;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;34;Almere;1311;Almere;15SJ;00;SSBO De Watertuin I;1314RA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;34;Almere;1312;Almere;15SJ;00;SSBO De Watertuin I;1314RA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;34;Almere;1313;Almere;15SJ;00;SSBO De Watertuin I;1314RA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;0;1;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;34;Almere;1314;Almere;15SJ;00;SSBO De Watertuin I;1314RA;ALMERE;Flevoland;Sbo;Openbaar;41676;0;5;1;3;2;4;1;11;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;35
