PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1945;Berg en Dal;6575;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6576;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;1;0;1;0;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1945;Berg en Dal;6577;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6578;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6579;Berg en Dal;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6595;Gennep;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6663;Nijmegen;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6681;Lingewaard;03RL;00;De Biezenkamp;6573BH;BEEK-UBBERGEN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6566;Berg en Dal;05DO;00;t bijenveld;6578AR;LEUTH;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6578;Berg en Dal;05DO;00;t bijenveld;6578AR;LEUTH;Gelderland;Bo;Rooms-Katholiek;40814;0;17;13;14;18;16;12;16;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117
20171001;1945;Berg en Dal;6541;Nijmegen;05DP;00;Basisschool Op Weg;6576AW;OOIJ;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;05DP;00;Basisschool Op Weg;6576AW;OOIJ;Gelderland;Bo;Rooms-Katholiek;40814;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6571;Berg en Dal;05DP;00;Basisschool Op Weg;6576AW;OOIJ;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6573;Berg en Dal;05DP;00;Basisschool Op Weg;6576AW;OOIJ;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6575;Berg en Dal;05DP;00;Basisschool Op Weg;6576AW;OOIJ;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6576;Berg en Dal;05DP;00;Basisschool Op Weg;6576AW;OOIJ;Gelderland;Bo;Rooms-Katholiek;40814;0;10;22;21;18;16;20;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;1945;Berg en Dal;6577;Berg en Dal;05DP;00;Basisschool Op Weg;6576AW;OOIJ;Gelderland;Bo;Rooms-Katholiek;40814;0;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;  20;Duitsland;05ON;00;Bs Adelbrecht Windekind;6561AR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;2;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1945;Berg en Dal;  30;ander land;05ON;00;Bs Adelbrecht Windekind;6561AR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;6561;Berg en Dal;05ON;00;Bs Adelbrecht Windekind;6561AR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;21;16;15;14;15;14;18;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;132
20171001;1945;Berg en Dal;6562;Berg en Dal;05ON;00;Bs Adelbrecht Windekind;6561AR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;4;13;9;9;4;8;9;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;1945;Berg en Dal;6571;Berg en Dal;05ON;00;Bs Adelbrecht Windekind;6561AR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6578;Berg en Dal;05ON;00;Bs Adelbrecht Windekind;6561AR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6582;Heumen;05ON;00;Bs Adelbrecht Windekind;6561AR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6604;Wijchen;05ON;00;Bs Adelbrecht Windekind;6561AR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  20;Duitsland;06BC;00;Basisschool De Sieppe;6562XK;GROESBEEK;Gelderland;Bo;Openbaar;42486;0;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1945;Berg en Dal;  30;ander land;06BC;00;Basisschool De Sieppe;6562XK;GROESBEEK;Gelderland;Bo;Openbaar;42486;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6538;Nijmegen;06BC;00;Basisschool De Sieppe;6562XK;GROESBEEK;Gelderland;Bo;Openbaar;42486;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;06BC;00;Basisschool De Sieppe;6562XK;GROESBEEK;Gelderland;Bo;Openbaar;42486;0;3;2;1;3;2;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1945;Berg en Dal;6562;Berg en Dal;06BC;00;Basisschool De Sieppe;6562XK;GROESBEEK;Gelderland;Bo;Openbaar;42486;0;22;23;18;18;27;18;16;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;1945;Berg en Dal;6571;Berg en Dal;06BC;00;Basisschool De Sieppe;6562XK;GROESBEEK;Gelderland;Bo;Openbaar;42486;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  30;ander land;06KG;00;Op de Heuvel;6561VX;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6561;Berg en Dal;06KG;00;Op de Heuvel;6561VX;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;19;9;14;16;10;9;13;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;1945;Berg en Dal;6562;Berg en Dal;06KG;00;Op de Heuvel;6561VX;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;1;0;1;2;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1945;Berg en Dal;6663;Nijmegen;06KG;00;Op de Heuvel;6561VX;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  20;Duitsland;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;1;2;3;3;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1945;Berg en Dal;  30;ander land;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;2;1;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1945;Berg en Dal;5831;Boxmeer;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5835;Boxmeer;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;5;5;1;5;4;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;1945;Berg en Dal;6562;Berg en Dal;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;5;17;12;17;11;13;14;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;101
20171001;1945;Berg en Dal;6571;Berg en Dal;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6591;Gennep;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6596;Gennep;06PF;00;Basisschool Op de Horst;6562LR;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  20;Duitsland;06YI;00;Basissch St Laurentius;6579AN;KEKERDOM;Gelderland;Bo;Rooms-Katholiek;40814;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1945;Berg en Dal;  30;ander land;06YI;00;Basissch St Laurentius;6579AN;KEKERDOM;Gelderland;Bo;Rooms-Katholiek;40814;0;0;1;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1945;Berg en Dal;2729;Zoetermeer;06YI;00;Basissch St Laurentius;6579AN;KEKERDOM;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6537;Nijmegen;06YI;00;Basissch St Laurentius;6579AN;KEKERDOM;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6566;Berg en Dal;06YI;00;Basissch St Laurentius;6579AN;KEKERDOM;Gelderland;Bo;Rooms-Katholiek;40814;0;3;6;0;4;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;1945;Berg en Dal;6579;Berg en Dal;06YI;00;Basissch St Laurentius;6579AN;KEKERDOM;Gelderland;Bo;Rooms-Katholiek;40814;0;1;2;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1945;Berg en Dal;  20;Duitsland;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1945;Berg en Dal;  30;ander land;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;  40;Onbekend;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6523;Nijmegen;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6537;Nijmegen;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6542;Nijmegen;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6564;Berg en Dal;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;6571;Berg en Dal;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;6;15;11;10;8;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;1945;Berg en Dal;6572;Berg en Dal;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;6573;Berg en Dal;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6578;Berg en Dal;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;7001;Doetinchem;07QP;00;Basissch Titus Brandsma;6571BV;BERG EN DAL;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  20;Duitsland;07VC;00;Basisschool St Martinus;6566DV;MILLINGEN AAN DE RIJN;Gelderland;Bo;Rooms-Katholiek;40814;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1945;Berg en Dal;  30;ander land;07VC;00;Basisschool St Martinus;6566DV;MILLINGEN AAN DE RIJN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1945;Berg en Dal;1222;Hilversum;07VC;00;Basisschool St Martinus;6566DV;MILLINGEN AAN DE RIJN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6531;Nijmegen;07VC;00;Basisschool St Martinus;6566DV;MILLINGEN AAN DE RIJN;Gelderland;Bo;Rooms-Katholiek;40814;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6543;Nijmegen;07VC;00;Basisschool St Martinus;6566DV;MILLINGEN AAN DE RIJN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6566;Berg en Dal;07VC;00;Basisschool St Martinus;6566DV;MILLINGEN AAN DE RIJN;Gelderland;Bo;Rooms-Katholiek;40814;0;31;35;53;52;43;56;52;46;7;0;0;0;0;0;0;0;0;0;0;0;0;0;375
20171001;1945;Berg en Dal;6579;Berg en Dal;07VC;00;Basisschool St Martinus;6566DV;MILLINGEN AAN DE RIJN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1945;Berg en Dal;6678;Overbetuwe;07VC;00;Basisschool St Martinus;6566DV;MILLINGEN AAN DE RIJN;Gelderland;Bo;Rooms-Katholiek;40814;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  30;ander land;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5361;Grave;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5432;Cuijk;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5855;Bergen (L.);08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6535;Nijmegen;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1945;Berg en Dal;6562;Berg en Dal;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;15;14;26;17;23;19;26;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;157
20171001;1945;Berg en Dal;6578;Berg en Dal;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6581;Heumen;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;6596;Gennep;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;7206;Zutphen;08MN;00;Basissch Breedeweg;6562GD;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6561;Berg en Dal;09LN;00;Basisschool 't Vossenhol;6562XE;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;3;2;2;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;1945;Berg en Dal;6562;Berg en Dal;09LN;00;Basisschool 't Vossenhol;6562XE;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;19;21;32;31;32;27;21;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;208
20171001;1945;Berg en Dal;6584;Mook en Middelaar;09LN;00;Basisschool 't Vossenhol;6562XE;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;6596;Gennep;09LN;00;Basisschool 't Vossenhol;6562XE;GROESBEEK;Gelderland;Bo;Rooms-Katholiek;42486;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  20;Duitsland;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;  30;ander land;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;3911;Rhenen;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4001;Tiel;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4006;Tiel;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;4033;Buren;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;4043;Neder-Betuwe;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5346;Oss;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5351;Oss;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5357;Oss;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5361;Grave;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5367;Oss;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5374;Landerd;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5384;Bernheze;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5411;Landerd;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5431;Cuijk;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1945;Berg en Dal;5432;Cuijk;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5446;Sint Anthonis;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1945;Berg en Dal;5451;Mill en Sint Hubert;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1945;Berg en Dal;5802;Venray;17GW;31;Kentalis Terwindt;6561KE;GROESBEEK;Gelderland;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
