PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;402;Hilversum;3645;De Ronde Venen;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3741;Baarn;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;3742;Baarn;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3743;Baarn;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3751;Bunschoten;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3755;Eemnes;01JO;22;Auris Taalkring;1212CB;HILVERSUM;Noord-Holland;So;Algemeen bijzonder;41314;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1211;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;402;Hilversum;1212;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1212;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1213;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1214;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1215;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1215;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1216;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1216;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1217;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1218;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1221;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1221;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1222;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1223;Hilversum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1231;Wijdemeren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1231;Wijdemeren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1244;Wijdemeren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1251;Laren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1261;Blaricum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1261;Blaricum;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1272;Huizen;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1273;Huizen;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1273;Huizen;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1274;Huizen;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1274;Huizen;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1276;Huizen;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1382;Weesp;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1394;Wijdemeren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1394;Wijdemeren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1398;Gooise Meren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1401;Gooise Meren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1402;Gooise Meren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1403;Gooise Meren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1404;Gooise Meren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;2317;Leiden;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3612;Stichtse Vecht;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3621;Stichtse Vecht;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3628;Stichtse Vecht;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3648;De Ronde Venen;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3712;Zeist;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3732;De Bilt;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3738;De Bilt;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3739;De Bilt;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3741;Baarn;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;3744;Baarn;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3744;Baarn;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3755;Eemnes;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3755;Eemnes;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;4
20171001;402;Hilversum;3761;Soest;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;So;Protestants-Christelijk;42687;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3905;Veenendaal;01TQ;00;ZMLK School Klimop;1217EA;HILVERSUM;Noord-Holland;Vso;Protestants-Christelijk;42687;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;1;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1212;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1213;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1215;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1216;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1217;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1221;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;1;3;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;402;Hilversum;1222;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;2;4;3;1;3;7;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;402;Hilversum;1223;Hilversum;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;2;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;402;Hilversum;1251;Laren;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3738;De Bilt;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3766;Soest;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3829;Amersfoort;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3843;Harderwijk;03BA;00;Jan V Rijckenborghschool;1222SX;HILVERSUM;Noord-Holland;Bo;Algemeen bijzonder;30013;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1216;Hilversum;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;402;Hilversum;1221;Hilversum;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1222;Hilversum;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1231;Wijdemeren;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1241;Wijdemeren;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1261;Blaricum;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;402;Hilversum;1271;Huizen;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1273;Huizen;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1274;Huizen;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1402;Gooise Meren;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3612;Stichtse Vecht;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3621;Stichtse Vecht;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;1;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;3631;Stichtse Vecht;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;3632;Stichtse Vecht;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;3633;Stichtse Vecht;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;3634;Stichtse Vecht;03OA;00;Basissch Petrus Dathenus;1222VC;HILVERSUM;Noord-Holland;Bo;Reformatorisch;34139;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;2;1;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;402;Hilversum;1212;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1213;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;3;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;402;Hilversum;1214;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;402;Hilversum;1215;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;1;1;1;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;402;Hilversum;1216;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;402;Hilversum;1217;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;0;1;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;402;Hilversum;1218;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1221;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;3;3;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;402;Hilversum;1222;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;5;5;8;7;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;402;Hilversum;1223;Hilversum;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;12;4;5;5;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;402;Hilversum;1231;Wijdemeren;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;1;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;402;Hilversum;1243;Wijdemeren;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1411;Gooise Meren;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;2993;Barendrecht;04DT;00;GBS De Wegwijzer;1217GS;HILVERSUM;Noord-Holland;Bo;Gereformeerd vrijgemaakt;40945;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;402;Hilversum;1211;Hilversum;04OS;00;Chr Inst Gr v Prinsterer;1217HX;HILVERSUM;Noord-Holland;Bo;Protestants-Christelijk;35218;0;2;4;2;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
