PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;599;Rotterdam;3204;Nissewaard;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3208;Nissewaard;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3224;Hellevoetsluis;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3232;Brielle;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3328;Dordrecht;01BS;00;Schreuder College;3053ZV;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;  40;Onbekend;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2171;Teylingen;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2263;Leidschendam-Voorburg;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2406;Alphen aan den Rijn;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2651;Lansingerland;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2652;Lansingerland;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2902;Capelle aan den IJssel;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;2905;Capelle aan den IJssel;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2921;Krimpen aan den IJssel;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2926;Krimpen aan den IJssel;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3011;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3014;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3021;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3022;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3025;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3026;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3031;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3036;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3038;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3053;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3059;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3066;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3067;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3069;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3071;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3072;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3073;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3074;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3075;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3076;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3077;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3078;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3081;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3083;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3086;Rotterdam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3112;Schiedam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3114;Schiedam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3122;Schiedam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3123;Schiedam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3124;Schiedam;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3131;Vlaardingen;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3132;Vlaardingen;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3134;Vlaardingen;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3142;Maassluis;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3143;Maassluis;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3221;Hellevoetsluis;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3222;Hellevoetsluis;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3223;Hellevoetsluis;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3331;Zwijndrecht;01BS;04;M J Schreuderschool;3029NP;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;  40;Onbekend;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2171;Teylingen;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2406;Alphen aan den Rijn;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2553;'s-Gravenhage;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2651;Lansingerland;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2661;Lansingerland;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2665;Lansingerland;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2805;Gouda;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2841;Zuidplas;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2902;Capelle aan den IJssel;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2903;Capelle aan den IJssel;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2905;Capelle aan den IJssel;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2906;Capelle aan den IJssel;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2923;Krimpen aan den IJssel;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2925;Krimpen aan den IJssel;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2931;Krimpenerwaard;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2981;Ridderkerk;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2982;Ridderkerk;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;2985;Ridderkerk;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2986;Ridderkerk;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2991;Barendrecht;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;2994;Barendrecht;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3011;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3014;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3021;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3022;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3023;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;4
20171001;599;Rotterdam;3024;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3025;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3027;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3028;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3029;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3031;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3032;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3034;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3036;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3037;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3045;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3055;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3059;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3061;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;599;Rotterdam;3063;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;599;Rotterdam;3066;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3067;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3068;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3069;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3071;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;5
20171001;599;Rotterdam;3072;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;6
20171001;599;Rotterdam;3073;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;599;Rotterdam;3074;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;599;Rotterdam;3075;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;1;3;3;2;0;0;0;0;0;0;0;0;0;10
20171001;599;Rotterdam;3076;Rotterdam;01BS;08;Schreuder College;3085EW;ROTTERDAM;Zuid-Holland;Vso;Algemeen bijzonder;62077;0;0;0;0;0;0;0;0;0;1;1;0;3;1;0;1;0;0;0;0;0;0;0;7
