PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;274;Renkum;3707;Zeist;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3771;Barneveld;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;3772;Barneveld;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3772;Barneveld;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3781;Barneveld;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3785;Barneveld;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3794;Barneveld;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3902;Veenendaal;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;3905;Veenendaal;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;3906;Veenendaal;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3907;Veenendaal;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;3911;Rhenen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;3911;Rhenen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;3
20171001;274;Renkum;3925;Scherpenzeel;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;4001;Tiel;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;4007;Tiel;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;4041;Neder-Betuwe;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;4112;Buren;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6515;Nijmegen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6515;Nijmegen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6535;Nijmegen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6542;Nijmegen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6543;Nijmegen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6641;Beuningen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6661;Overbetuwe;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;4
20171001;274;Renkum;6662;Overbetuwe;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6663;Nijmegen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6665;Overbetuwe;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6666;Overbetuwe;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6674;Overbetuwe;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6681;Lingewaard;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6686;Lingewaard;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6691;Lingewaard;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6706;Wageningen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;4
20171001;274;Renkum;6707;Wageningen;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6711;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6712;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;274;Renkum;6713;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6714;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6714;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6715;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6716;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;274;Renkum;6717;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6717;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6721;Ede;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6812;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6813;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6813;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6816;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;4
20171001;274;Renkum;6822;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;4
20171001;274;Renkum;6823;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6823;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;5
20171001;274;Renkum;6825;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6826;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;3;1;0;1;2;0;0;0;0;0;0;0;0;7
20171001;274;Renkum;6828;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;4
20171001;274;Renkum;6832;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6832;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;3
20171001;274;Renkum;6833;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6833;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6834;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6834;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6835;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6836;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6841;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6842;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6842;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6843;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6843;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6844;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6844;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;274;Renkum;6845;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6845;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6846;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6846;Arnhem;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;3
20171001;274;Renkum;6851;Lingewaard;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6852;Lingewaard;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6861;Renkum;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;5
20171001;274;Renkum;6862;Renkum;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;274;Renkum;6862;Renkum;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;3;5;10;8;7;8;1;0;0;0;0;0;0;0;42
20171001;274;Renkum;6865;Renkum;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0;0;0;0;0;6
20171001;274;Renkum;6866;Renkum;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6871;Renkum;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;2;0;5;5;0;0;0;0;0;0;0;0;13
20171001;274;Renkum;6881;Rheden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6882;Rheden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6882;Rheden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;274;Renkum;6883;Rheden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6883;Rheden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6901;Zevenaar;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6903;Zevenaar;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6904;Zevenaar;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6904;Zevenaar;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6909;Zevenaar;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6915;Rijnwaarden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6917;Rijnwaarden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6921;Duiven;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6921;Duiven;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;274;Renkum;6922;Duiven;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6923;Duiven;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;274;Renkum;6931;Westervoort;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;5
20171001;274;Renkum;6932;Westervoort;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6941;Montferland;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6942;Montferland;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;274;Renkum;6942;Montferland;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6952;Rheden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;274;Renkum;6955;Rheden;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;So;Algemeen bijzonder;76689;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;274;Renkum;6983;Doesburg;03IJ;00;De Vaart / Vierbeek College;6862XM;OOSTERBEEK;Gelderland;Vso;Algemeen bijzonder;76689;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
