PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1674;Roosendaal;4411;Reimerswaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4611;Bergen op Zoom;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4611;Bergen op Zoom;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4613;Bergen op Zoom;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4614;Bergen op Zoom;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4617;Bergen op Zoom;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4621;Bergen op Zoom;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4631;Woensdrecht;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4641;Woensdrecht;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4645;Woensdrecht;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4651;Steenbergen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4651;Steenbergen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4661;Bergen op Zoom;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;1;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1674;Roosendaal;4671;Steenbergen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4681;Steenbergen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4691;Tholen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4696;Tholen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4702;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;1;0;2;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;1674;Roosendaal;4702;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;4;2;0;1;2;3;0;0;0;0;0;0;0;12
20171001;1674;Roosendaal;4703;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4703;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4705;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4706;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4706;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4707;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4707;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;1;0;0;2;2;1;1;0;0;0;0;0;0;0;7
20171001;1674;Roosendaal;4708;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4708;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4709;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4711;Rucphen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4711;Rucphen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4714;Rucphen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4714;Rucphen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4715;Rucphen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4715;Rucphen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4721;Rucphen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4724;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4727;Roosendaal;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4731;Halderberge;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4731;Halderberge;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;5
20171001;1674;Roosendaal;4741;Halderberge;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4741;Halderberge;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4751;Halderberge;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4751;Halderberge;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4756;Steenbergen;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4758;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4758;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4761;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4761;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4771;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4791;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1674;Roosendaal;4791;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4793;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4793;Moerdijk;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4871;Etten-Leur;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;So;Rooms-Katholiek;74154;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4885;Zundert;16LO;00;De Kameleon;4703NL;ROOSENDAAL;Noord-Brabant;Vso;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;3342;Hendrik-Ido-Ambacht;16ZJ;00;RK.Bs.OLV van Fatima;4702GW;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;16ZJ;00;RK.Bs.OLV van Fatima;4702GW;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;3;0;3;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1674;Roosendaal;4702;Roosendaal;16ZJ;00;RK.Bs.OLV van Fatima;4702GW;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;28;36;28;31;39;37;19;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;249
20171001;1674;Roosendaal;4703;Roosendaal;16ZJ;00;RK.Bs.OLV van Fatima;4702GW;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1674;Roosendaal;4705;Roosendaal;16ZJ;00;RK.Bs.OLV van Fatima;4702GW;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1674;Roosendaal;4706;Roosendaal;16ZJ;00;RK.Bs.OLV van Fatima;4702GW;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;2;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1674;Roosendaal;4707;Roosendaal;16ZJ;00;RK.Bs.OLV van Fatima;4702GW;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;2;3;3;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1674;Roosendaal;  10;Belgie;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4701;Roosendaal;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;2;1;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;1674;Roosendaal;4702;Roosendaal;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;12;17;15;7;20;12;14;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;1674;Roosendaal;4703;Roosendaal;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4706;Roosendaal;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1674;Roosendaal;4707;Roosendaal;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;2;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1674;Roosendaal;4708;Roosendaal;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4741;Halderberge;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4751;Halderberge;16ZZ;00;RK BS Joseph;4702AZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;  10;Belgie;17AM;00;RK Bs De Cortendijck;4706DZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1674;Roosendaal;4702;Roosendaal;17AM;00;RK Bs De Cortendijck;4706DZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1674;Roosendaal;4706;Roosendaal;17AM;00;RK Bs De Cortendijck;4706DZ;ROOSENDAAL;Noord-Brabant;Bo;Rooms-Katholiek;74154;0;8;6;6;9;3;8;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;54
