PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;14;24;19;19;19;17;12;18;6;2;0;0;0;0;0;0;0;0;0;0;0;0;150
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8622;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8623;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8625;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8771;S∑dwest-Frysl‘n;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8845;Littenseradiel;14BW;00;OBS De Wyken;8607GM;SNEEK;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8529;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8601;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;5;0;4;1;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;1;0;2;2;3;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8632;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8633;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;10;5;3;5;9;8;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8773;S∑dwest-Frysl‘n;14EZ;00;Epemaskoalle;8633KH;YSBRECHTUM;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8647;S∑dwest-Frysl‘n;14IQ;00;De Lege Geaen;8647SM;SIBRANDABUORREN;Friesland;Bo;Openbaar;42546;0;1;4;4;3;3;2;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1900;Sudwest-Fryslan;9014;S∑dwest-Frysl‘n;14IQ;00;De Lege Geaen;8647SM;SIBRANDABUORREN;Friesland;Bo;Openbaar;42546;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;15VO;00;OBS 't Raerderhiem;9012CN;RAERD;Friesland;Bo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8735;Littenseradiel;15VO;00;OBS 't Raerderhiem;9012CN;RAERD;Friesland;Bo;Openbaar;42546;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9012;S∑dwest-Frysl‘n;15VO;00;OBS 't Raerderhiem;9012CN;RAERD;Friesland;Bo;Openbaar;42546;0;8;11;8;3;6;9;12;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;1900;Sudwest-Fryslan;9013;S∑dwest-Frysl‘n;15VO;00;OBS 't Raerderhiem;9012CN;RAERD;Friesland;Bo;Openbaar;42546;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;9014;S∑dwest-Frysl‘n;15VO;00;OBS 't Raerderhiem;9012CN;RAERD;Friesland;Bo;Openbaar;42546;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;1111;Diemen;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;40;38;47;45;44;42;42;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;334
20171001;1900;Sudwest-Fryslan;8702;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;9;9;11;8;15;10;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;88
20171001;1900;Sudwest-Fryslan;8737;Littenseradiel;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8742;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8743;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8744;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8748;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8759;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8762;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8765;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8771;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;1;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1900;Sudwest-Fryslan;8774;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8821;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8823;S∑dwest-Frysl‘n;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8831;Littenseradiel;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8845;Littenseradiel;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8862;Harlingen;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8933;Leeuwarden;16UZ;00;Sint Maarten Basissch;8701EW;BOLSWARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8501;De Fryske Marren;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8502;De Fryske Marren;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8531;De Fryske Marren;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8711;S∑dwest-Frysl‘n;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8851;Franekeradeel;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8862;Harlingen;17GW;35;Kentalis De Skelp Sneek;8608CX;SNEEK;Friesland;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8491;Heerenveen;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8531;De Fryske Marren;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;2;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1900;Sudwest-Fryslan;8532;De Fryske Marren;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8536;De Fryske Marren;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8561;De Fryske Marren;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8567;De Fryske Marren;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8574;De Fryske Marren;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8581;De Fryske Marren;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8602;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1900;Sudwest-Fryslan;8603;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8604;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8606;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8607;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8608;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8621;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8629;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8636;Littenseradiel;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8651;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8701;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8702;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1900;Sudwest-Fryslan;8711;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1900;Sudwest-Fryslan;8713;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8715;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8721;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8723;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8731;Littenseradiel;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8734;Littenseradiel;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8743;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8747;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8748;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8751;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8754;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1900;Sudwest-Fryslan;8759;S∑dwest-Frysl‘n;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8835;Littenseradiel;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9021;Littenseradiel;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;9251;Tytsjerksteradiel;19RC;00;De Wetterwille;8601ZP;SNEEK;Friesland;Sbo;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8471;Weststellingwerf;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8501;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8501;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1900;Sudwest-Fryslan;8517;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8521;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;1900;Sudwest-Fryslan;8523;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8531;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8531;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8532;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8542;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8551;S∑dwest-Frysl‘n;26MC;00;Sinne;8601ZP;SNEEK;Friesland;Vso;Openbaar;42546;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8561;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1900;Sudwest-Fryslan;8563;De Fryske Marren;26MC;00;Sinne;8601ZP;SNEEK;Friesland;So;Openbaar;42546;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
