PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;794;Helmond;5706;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;12;12;16;10;16;14;16;16;8;1;0;0;0;0;0;0;0;0;0;0;0;0;121
20171001;794;Helmond;5707;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;13;8;14;11;21;13;12;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;113
20171001;794;Helmond;5708;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;2;0;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;794;Helmond;5709;Helmond;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5724;Asten;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5731;Geldrop-Mierlo;18MK;00;Basissch St Odulfus;5706AX;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5701;Helmond;18NR;00;Jorisschool;5706VS;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5702;Helmond;18NR;00;Jorisschool;5706VS;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5705;Helmond;18NR;00;Jorisschool;5706VS;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5706;Helmond;18NR;00;Jorisschool;5706VS;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;9;10;11;14;21;13;20;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;794;Helmond;5707;Helmond;18NR;00;Jorisschool;5706VS;HELMOND;Noord-Brabant;Bo;Rooms-Katholiek;30240;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;794;Helmond;5421;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5421;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5422;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5422;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5423;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5424;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5427;Boekel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5427;Boekel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5428;Boekel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5467;Meierijstad;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5469;Meierijstad;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5591;Heeze-Leende;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5661;Geldrop-Mierlo;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5661;Geldrop-Mierlo;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5662;Geldrop-Mierlo;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5665;Geldrop-Mierlo;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5666;Geldrop-Mierlo;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5667;Geldrop-Mierlo;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5672;Nuenen, Gerwen en Nederwetten;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5674;Nuenen, Gerwen en Nederwetten;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5674;Nuenen, Gerwen en Nederwetten;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5701;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5701;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;2;0;1;2;1;1;0;0;0;0;0;0;0;7
20171001;794;Helmond;5702;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;2;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5702;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;0;0;0;0;0;0;0;14
20171001;794;Helmond;5703;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5703;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5704;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;1;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5704;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;0;0;0;0;0;0;0;0;10
20171001;794;Helmond;5705;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5706;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;1;0;1;1;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;794;Helmond;5706;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;2;4;1;2;3;0;0;0;0;0;0;0;0;13
20171001;794;Helmond;5707;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;1;0;0;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;794;Helmond;5707;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5708;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5709;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;4;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;794;Helmond;5709;Helmond;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;5;1;5;3;1;1;0;0;0;0;0;0;0;16
20171001;794;Helmond;5711;Someren;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5712;Someren;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5712;Someren;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5721;Asten;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5721;Asten;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5724;Asten;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5725;Asten;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5731;Geldrop-Mierlo;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5731;Geldrop-Mierlo;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5735;Laarbeek;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5735;Laarbeek;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5737;Laarbeek;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5737;Laarbeek;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5738;Laarbeek;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5741;Laarbeek;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;2;2;0;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;794;Helmond;5741;Laarbeek;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5751;Deurne;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5751;Deurne;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5753;Deurne;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5754;Deurne;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5754;Deurne;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5757;Deurne;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5761;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;794;Helmond;5761;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5763;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;So;Openbaar;41008;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;794;Helmond;5763;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5764;Gemert-Bakel;19ES;00;De Hilt OO voor SO en VSO;5701CM;HELMOND;Noord-Brabant;Vso;Openbaar;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;22KK;00;De Lindt;5708EV;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5705;Helmond;22KK;00;De Lindt;5708EV;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5706;Helmond;22KK;00;De Lindt;5708EV;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5707;Helmond;22KK;00;De Lindt;5708EV;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;1;2;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;794;Helmond;5708;Helmond;22KK;00;De Lindt;5708EV;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;17;17;15;20;26;14;29;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;794;Helmond;5731;Geldrop-Mierlo;22KK;00;De Lindt;5708EV;HELMOND;Noord-Brabant;Bo;Openbaar;41349;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5421;Gemert-Bakel;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;2;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;794;Helmond;5463;Meierijstad;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5613;Eindhoven;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5625;Eindhoven;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5701;Helmond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;8;5;6;7;5;9;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;794;Helmond;5702;Helmond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;11;5;3;7;6;8;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;794;Helmond;5703;Helmond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;2;0;5;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;794;Helmond;5704;Helmond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5705;Helmond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5707;Helmond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5721;Asten;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;1;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;5741;Laarbeek;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5761;Gemert-Bakel;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5801;Venray;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;1;1;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;5802;Venray;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;1;4;2;1;2;2;4;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;794;Helmond;5803;Venray;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;2;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;794;Helmond;6006;Weert;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;6043;Roermond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;6044;Roermond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;794;Helmond;6045;Roermond;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;6083;Leudal;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;6086;Leudal;23VF;00;Salah Eddin El Ayyoubi;5702GA;HELMOND;Noord-Brabant;Bo;Islamitisch;31088;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5402;Uden;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5421;Gemert-Bakel;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;794;Helmond;5422;Gemert-Bakel;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;794;Helmond;5428;Boekel;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5591;Heeze-Leende;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;Vso;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5662;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;794;Helmond;5663;Geldrop-Mierlo;23XK;03;De Zwengel;5709AD;HELMOND;Noord-Brabant;So;Algemeen bijzonder;85269;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
