PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;855;Tilburg;5109;Dongen;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5122;Gilze en Rijen;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5126;Gilze en Rijen;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5131;Alphen-Chaam;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5133;Goirle;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5141;Waalwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5142;Waalwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5144;Waalwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5146;Waalwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5151;Heusden;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5161;Waalwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5165;Waalwijk;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5171;Loon op Zand;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5172;Loon op Zand;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5175;Loon op Zand;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5541;Reusel-De Mierden;01JO;07;Auris Florant;5042CS;TILBURG;Noord-Brabant;So;Rooms-Katholiek;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;  40;Onbekend;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4641;Woensdrecht;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4811;Breda;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4816;Breda;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4824;Breda;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4861;Alphen-Chaam;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4904;Oosterhout;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5012;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5013;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5014;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5017;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5018;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5021;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5022;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;2;1;2;5;3;0;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5025;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;2;1;4;2;0;0;0;0;0;0;0;10
20171001;855;Tilburg;5032;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5035;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5036;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;1;3;1;3;0;0;0;0;0;0;0;0;9
20171001;855;Tilburg;5037;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5038;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5041;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5042;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;0;0;0;0;0;0;0;11
20171001;855;Tilburg;5043;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5044;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5045;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5046;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5049;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;2;2;2;5;2;0;0;0;0;0;0;0;0;14
20171001;855;Tilburg;5051;Goirle;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5053;Goirle;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5056;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5061;Oisterwijk;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5062;Oisterwijk;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5063;Oisterwijk;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5071;Tilburg;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5074;Haaren;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5091;Oirschot;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5095;Reusel-De Mierden;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5101;Dongen;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5102;Dongen;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5103;Dongen;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5104;Dongen;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5121;Gilze en Rijen;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5122;Gilze en Rijen;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5126;Gilze en Rijen;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5131;Alphen-Chaam;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5141;Waalwijk;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5142;Waalwijk;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5143;Waalwijk;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5144;Waalwijk;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5151;Heusden;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5152;Heusden;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5161;Waalwijk;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5171;Loon op Zand;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5172;Loon op Zand;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5175;Loon op Zand;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5541;Reusel-De Mierden;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5688;Oirschot;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;6671;Overbetuwe;01UB;00;VSO Parcours;5021XA;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;73114;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4273;Werkendam;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4822;Breda;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;855;Tilburg;4861;Alphen-Chaam;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4861;Alphen-Chaam;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4902;Oosterhout;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;855;Tilburg;4904;Oosterhout;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;4907;Oosterhout;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5011;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;855;Tilburg;5011;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5012;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5012;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5014;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5014;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5017;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5017;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5021;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5021;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;1;2;4;4;0;0;2;0;0;0;0;0;0;0;13
20171001;855;Tilburg;5022;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;1;1;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5022;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;3;1;1;1;2;0;0;0;0;0;0;0;0;8
20171001;855;Tilburg;5025;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;855;Tilburg;5025;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5032;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5032;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5035;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5035;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5036;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;855;Tilburg;5036;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;855;Tilburg;5037;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5037;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;5
20171001;855;Tilburg;5038;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5038;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5041;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5041;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;855;Tilburg;5042;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;So;Rooms-Katholiek;20233;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;855;Tilburg;5042;Tilburg;02ZX;00;Mytylsch Tilburg;5022KE;TILBURG;Noord-Brabant;Vso;Rooms-Katholiek;20233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
