PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;355;Zeist;3951;Utrechtse Heuvelrug;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3953;Utrechtse Heuvelrug;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3971;Utrechtse Heuvelrug;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;0;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;355;Zeist;3972;Utrechtse Heuvelrug;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;1;1;3;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;355;Zeist;3981;Bunnik;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3984;Bunnik;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;355;Zeist;3985;Bunnik;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3994;Houten;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4191;Geldermalsen;19RT;00;SSBO de Stuifheuvel;3708DM;ZEIST;Utrecht;Sbo;Algemeen bijzonder;41879;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3401;IJsselstein;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3431;Nieuwegein;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;3432;Nieuwegein;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3527;Utrecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3531;Utrecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3561;Utrecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3563;Utrecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;3564;Utrecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3572;Utrecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3581;Utrecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3601;Stichtse Vecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3612;Stichtse Vecht;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3702;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3702;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3703;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;4
20171001;355;Zeist;3704;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3704;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3705;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3705;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;2;1;0;1;2;0;0;2;0;0;0;0;0;0;8
20171001;355;Zeist;3706;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3706;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;355;Zeist;3707;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3707;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3708;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3711;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3712;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3721;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3722;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3722;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3723;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3723;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3731;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3732;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3734;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3735;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3735;Zeist;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;4;2;0;1;1;1;0;0;0;0;0;0;0;9
20171001;355;Zeist;3738;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3738;De Bilt;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3761;Soest;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3763;Soest;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3764;Soest;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3769;Soest;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;0;0;0;0;0;6
20171001;355;Zeist;3812;Amersfoort;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3816;Amersfoort;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3817;Amersfoort;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3825;Amersfoort;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3931;Woudenberg;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;3941;Utrechtse Heuvelrug;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3945;Wijk bij Duurstede;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3951;Utrechtse Heuvelrug;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3956;Utrechtse Heuvelrug;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3961;Wijk bij Duurstede;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3961;Wijk bij Duurstede;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3962;Wijk bij Duurstede;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3971;Utrechtse Heuvelrug;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3972;Utrechtse Heuvelrug;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3972;Utrechtse Heuvelrug;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3981;Bunnik;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3984;Bunnik;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3984;Bunnik;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;3
20171001;355;Zeist;3985;Bunnik;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3985;Bunnik;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3992;Houten;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3993;Houten;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3994;Houten;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;6
20171001;355;Zeist;3995;Houten;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;4131;Vianen;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;Vso;Openbaar;41496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;355;Zeist;6714;Ede;19TJ;00;WereldKidz Meerklank;3705AR;ZEIST;Utrecht;So;Openbaar;41496;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;  30;ander land;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;6;2;4;7;3;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;355;Zeist;3702;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;17;14;23;17;22;9;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;355;Zeist;3703;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;1;3;3;3;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;355;Zeist;3704;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;1;5;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;355;Zeist;3705;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;6;8;6;8;13;6;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;355;Zeist;3706;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;6;2;3;6;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;355;Zeist;3707;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;5;3;5;8;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;355;Zeist;3708;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;15;19;25;25;14;23;19;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;159
20171001;355;Zeist;3712;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3734;Zeist;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3769;Soest;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3772;Barneveld;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3953;Utrechtse Heuvelrug;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3971;Utrechtse Heuvelrug;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3972;Utrechtse Heuvelrug;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3984;Bunnik;20IN;00;De Damiaanschool;3702VM;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3701;Zeist;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3702;Zeist;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;355;Zeist;3703;Zeist;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;8;8;4;6;13;6;12;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;355;Zeist;3704;Zeist;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;11;16;15;21;19;11;26;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;137
20171001;355;Zeist;3705;Zeist;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3706;Zeist;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;3;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;355;Zeist;3707;Zeist;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;355;Zeist;3708;Zeist;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3721;De Bilt;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3769;Soest;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3972;Utrechtse Heuvelrug;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3981;Bunnik;20IR;00;Basisschool de Griffel;3704KC;ZEIST;Utrecht;Bo;Rooms-Katholiek;69447;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;2551;'s-Gravenhage;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3701;Zeist;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3705;Zeist;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;355;Zeist;3706;Zeist;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3707;Zeist;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;355;Zeist;3712;Zeist;20IZ;00;De Kameleon;3734VH;DEN DOLDER;Utrecht;Bo;Rooms-Katholiek;69447;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
