PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;202;Arnhem;6721;Ede;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6731;Ede;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6733;Ede;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6741;Ede;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6814;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6821;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6823;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6824;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6825;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6826;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6828;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6832;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6833;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6834;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6835;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6836;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6841;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6842;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6843;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6844;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6845;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6846;Arnhem;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6851;Lingewaard;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6852;Lingewaard;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6861;Renkum;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6862;Renkum;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6865;Renkum;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6869;Renkum;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6871;Renkum;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6882;Rheden;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6883;Rheden;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6901;Zevenaar;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6902;Zevenaar;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6904;Zevenaar;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6905;Zevenaar;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6915;Rijnwaarden;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6921;Duiven;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6922;Duiven;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6931;Westervoort;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6932;Westervoort;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6942;Montferland;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6951;Rheden;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6981;Doesburg;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6991;Rheden;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;7334;Apeldoorn;01RE;00;SGM Lichtenbeek (SO - LG);6816VC;ARNHEM;Gelderland;So;Algemeen bijzonder;40631;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;  40;Onbekend;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6544;Nijmegen;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6812;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6813;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6814;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6815;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6816;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6822;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;2;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;202;Arnhem;6823;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;1;2;1;4;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;202;Arnhem;6824;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;1;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6825;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;1;0;1;0;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6826;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;2;1;4;2;2;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;202;Arnhem;6828;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;202;Arnhem;6833;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6834;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6841;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6843;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6844;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6845;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6846;Arnhem;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6861;Renkum;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6862;Renkum;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6865;Renkum;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6866;Renkum;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6871;Renkum;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6881;Rheden;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;202;Arnhem;6882;Rheden;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;2;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;202;Arnhem;6883;Rheden;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6911;Rijnwaarden;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6991;Rheden;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7331;Apeldoorn;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;7413;Deventer;02NY;00;De Klaproos;6815EC;ARNHEM;Gelderland;Sbo;Samenwerking PC, RK;40972;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3022;Rotterdam;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3781;Barneveld;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;202;Arnhem;3901;Veenendaal;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6661;Overbetuwe;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6662;Overbetuwe;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6665;Overbetuwe;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6671;Overbetuwe;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6674;Overbetuwe;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6707;Wageningen;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6714;Ede;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6715;Ede;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6717;Ede;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6814;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;3
20171001;202;Arnhem;6815;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6816;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;1;2;3;1;1;1;0;0;0;0;0;0;0;9
20171001;202;Arnhem;6822;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6823;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6824;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6825;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6826;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;0;0;0;0;0;0;0;0;7
20171001;202;Arnhem;6831;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6832;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6833;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6835;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6836;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6841;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6842;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6843;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;202;Arnhem;6844;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;202;Arnhem;6845;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;202;Arnhem;6846;Arnhem;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;5
20171001;202;Arnhem;6852;Lingewaard;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;4
20171001;202;Arnhem;6862;Renkum;03AE;00;Het Prisma;6813GG;ARNHEM;Gelderland;Vso;Rooms-Katholiek;40631;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
