PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;193;Zwolle;8141;Raalte;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;4
20171001;193;Zwolle;8151;Dalfsen;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
20171001;193;Zwolle;8181;Heerde;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8242;Lelystad;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8251;Dronten;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8256;Dronten;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8261;Kampen;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8264;Kampen;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8265;Kampen;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;3;0;2;1;1;0;0;0;0;0;0;0;7
20171001;193;Zwolle;8266;Kampen;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8271;Kampen;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8276;Kampen;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8304;Noordoostpolder;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8307;Noordoostpolder;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8316;Noordoostpolder;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8331;Steenwijkerland;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;193;Zwolle;8333;Steenwijkerland;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8334;Steenwijkerland;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8374;Steenwijkerland;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8376;Steenwijkerland;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8391;Weststellingwerf;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8431;Ooststellingwerf;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8465;De Fryske Marren;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8502;De Fryske Marren;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8531;De Fryske Marren;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8601;S·dwest-FryslÔn;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;193;Zwolle;8911;Leeuwarden;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;9222;Smallingerland;02YN;21;de Ambelt;8025AK;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7694;Hardenberg;02YN;23;de Ambelt;8021AE;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7707;Hardenberg;02YN;23;de Ambelt;8021AE;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;193;Zwolle;7711;Dalfsen;02YN;23;de Ambelt;8021AE;ZWOLLE;Overijssel;Vso;Algemeen bijzonder;96240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
