PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;153;Enschede;7541;Enschede;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;153;Enschede;7542;Enschede;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7543;Enschede;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7544;Enschede;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;2;0;0;0;0;0;0;0;11
20171001;153;Enschede;7545;Enschede;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;7
20171001;153;Enschede;7546;Enschede;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;5
20171001;153;Enschede;7548;Enschede;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7572;Oldenzaal;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7574;Oldenzaal;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7576;Oldenzaal;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7577;Oldenzaal;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7581;Losser;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7582;Losser;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;153;Enschede;7586;Losser;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7595;Dinkelland;19LZ;02;Het Meerik VSO;7523ES;ENSCHEDE;Overijssel;Vso;Algemeen bijzonder;25859;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  20;Duitsland;19MF;00;Troubadour;7534XC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  30;ander land;19MF;00;Troubadour;7534XC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7532;Enschede;19MF;00;Troubadour;7534XC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7533;Enschede;19MF;00;Troubadour;7534XC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;19MF;00;Troubadour;7534XC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;13;26;26;24;32;28;35;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;217
20171001;153;Enschede;7544;Enschede;19MF;00;Troubadour;7534XC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7511;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7512;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7521;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7531;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7532;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;3;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;153;Enschede;7533;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;11;20;10;13;6;11;14;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;153;Enschede;7534;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7541;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7545;Enschede;19MN;00;De Kubus;7533XK;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7512;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;5;3;3;2;4;4;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;153;Enschede;7514;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7533;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7542;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;10;5;5;6;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;153;Enschede;7544;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7545;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;3;5;5;3;5;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;153;Enschede;7546;Enschede;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7581;Losser;19MY;00;St Jan-Basisschool;7545GH;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  30;ander land;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7511;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;0;2;3;2;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;153;Enschede;7512;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;15;27;15;16;20;7;15;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;153;Enschede;7514;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;153;Enschede;7522;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7523;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7531;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7533;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;3;0;6;3;5;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;153;Enschede;7534;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;2;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7535;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;16;26;24;26;26;12;19;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;153;Enschede;7536;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;10;11;8;12;9;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
20171001;153;Enschede;7542;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;1;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;153;Enschede;7543;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7544;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7545;Enschede;19NB;00;Alfonsus-School;7535BZ;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;  20;Duitsland;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  30;ander land;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;3749;Baarn;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7481;Haaksbergen;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7482;Haaksbergen;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;0;1;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;153;Enschede;7511;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;2;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;153;Enschede;7512;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7513;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7514;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7521;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7522;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7523;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;7;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;153;Enschede;7524;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7531;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7532;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7541;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7542;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;2;2;1;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;153;Enschede;7543;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;153;Enschede;7544;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;22;21;21;20;28;27;23;21;10;0;0;0;0;0;0;0;0;0;0;0;0;0;193
20171001;153;Enschede;7545;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;4;3;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;153;Enschede;7546;Enschede;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;153;Enschede;7555;Hengelo;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7558;Hengelo;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7581;Losser;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7582;Losser;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7586;Losser;19NE;00;De Windroos;7544DA;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;153;Enschede;7514;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7521;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7522;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;5;2;2;6;7;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;153;Enschede;7523;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;13;6;8;9;7;17;14;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;153;Enschede;7524;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7534;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7543;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7544;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;153;Enschede;7546;Enschede;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7559;Hengelo;19NH;00;Bonifatius;7523HC;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;  30;ander land;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7481;Haaksbergen;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7511;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;4;0;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;153;Enschede;7512;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7513;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7514;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;2;2;0;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;153;Enschede;7522;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7523;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7524;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7531;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;17;31;20;21;29;30;18;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;194
20171001;153;Enschede;7533;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7534;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7535;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;153;Enschede;7541;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7543;Enschede;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;7582;Losser;19NM;00;Paus Joannes;7531XG;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;153;Enschede;7548;Enschede;19NM;01;De Marcellinus;7548CD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;9;10;14;10;10;10;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;153;Enschede;7554;Hengelo;19NM;01;De Marcellinus;7548CD;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;153;Enschede;  20;Duitsland;19NP;00;Paulus;7521DX;ENSCHEDE;Overijssel;Bo;Rooms-Katholiek;58761;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
