PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;398;Heerhugowaard;1711;Koggenland;27LU;00;Hasselbraam;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1811;Alkmaar;27LU;00;Hasselbraam;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1834;Langedijk;27LU;00;Hasselbraam;1705JS;HEERHUGOWAARD;Noord-Holland;Bo;Openbaar;41364;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;  30;ander land;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1104;Amsterdam;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1702;Heerhugowaard;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1703;Heerhugowaard;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;1;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;398;Heerhugowaard;1704;Heerhugowaard;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;10;12;9;7;11;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;398;Heerhugowaard;1705;Heerhugowaard;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;42;48;68;57;68;40;50;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;419
20171001;398;Heerhugowaard;1813;Alkmaar;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1814;Alkmaar;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1823;Alkmaar;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1825;Alkmaar;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1827;Alkmaar;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;2134;Haarlemmermeer;27LX;00;Reflector;1705SP;HEERHUGOWAARD;Noord-Holland;Bo;Rooms-Katholiek;73919;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;398;Heerhugowaard;1616;Drechterland;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1701;Heerhugowaard;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1702;Heerhugowaard;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;398;Heerhugowaard;1703;Heerhugowaard;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;1;3;3;0;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;398;Heerhugowaard;1704;Heerhugowaard;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;398;Heerhugowaard;1705;Heerhugowaard;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;37;41;43;39;36;45;41;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;315
20171001;398;Heerhugowaard;1706;Heerhugowaard;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;1816;Alkmaar;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;398;Heerhugowaard;3743;Baarn;27NM;00;De Vlindertuin;1705NP;HEERHUGOWAARD;Noord-Holland;Bo;Protestants-Christelijk;73919;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
