PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;200;Apeldoorn;4225;Giessenlanden;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;4231;Zederik;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;5066;Oisterwijk;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6215;Maastricht;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6251;Eijsden-Margraten;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6711;Ede;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;6717;Ede;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6822;Arnhem;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6844;Arnhem;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6865;Renkum;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6877;Ede;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;1;2;3;9;8;26;16;13;1;0;0;0;0;0;0;0;79
20171001;200;Apeldoorn;6904;Zevenaar;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6951;Rheden;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6998;Bronckhorst;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7315;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7323;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7325;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7329;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7334;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7351;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;1;8;5;15;27;41;34;13;2;0;0;0;0;0;0;0;146
20171001;200;Apeldoorn;7361;Apeldoorn;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7461;Rijssen-Holten;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7681;Twenterand;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8085;Elburg;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8162;Epe;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8172;Epe;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8243;Lelystad;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;9711;Groningen;02EY;00;Hoenderloo College voor VSO;7351DA;HOENDERLOO;Gelderland;Vso;Algemeen bijzonder;36700;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3752;Bunschoten;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3772;Barneveld;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3775;Barneveld;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3826;Amersfoort;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3844;Harderwijk;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;3
20171001;200;Apeldoorn;3852;Ermelo;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3861;Nijkerk;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3861;Nijkerk;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3863;Nijkerk;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3871;Nijkerk;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;3881;Putten;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6702;Wageningen;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6708;Wageningen;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6713;Ede;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6718;Ede;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6732;Ede;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6741;Ede;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6826;Arnhem;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6852;Lingewaard;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6952;Rheden;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6961;Brummen;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;6961;Brummen;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7233;Bronckhorst;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7312;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7313;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7314;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7314;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7316;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7316;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7317;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7321;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7322;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7322;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7323;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7323;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7325;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7325;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;2;0;0;0;0;0;0;0;13
20171001;200;Apeldoorn;7326;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;200;Apeldoorn;7326;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;4;2;1;1;3;1;0;0;0;0;0;0;0;12
20171001;200;Apeldoorn;7327;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7327;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;1;1;1;4;0;1;1;0;0;0;0;0;0;0;9
20171001;200;Apeldoorn;7328;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7328;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7329;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7329;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7331;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;200;Apeldoorn;7331;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;9
20171001;200;Apeldoorn;7332;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7333;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;200;Apeldoorn;7333;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7334;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7335;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7335;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;4
20171001;200;Apeldoorn;7339;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7339;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7361;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;1;0;0;0;0;0;5
20171001;200;Apeldoorn;7371;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7371;Apeldoorn;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7383;Voorst;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7391;Voorst;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7391;Voorst;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;3
20171001;200;Apeldoorn;7396;Voorst;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7413;Deventer;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;7421;Deventer;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;7431;Deventer;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8161;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8161;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8162;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8162;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;2;0;0;0;0;0;0;5
20171001;200;Apeldoorn;8166;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8167;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;200;Apeldoorn;8171;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;8171;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;Vso;Protestants-Christelijk;72464;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;200;Apeldoorn;8172;Epe;02VX;00;Chr School De Zonnehoek;7323RC;APELDOORN;Gelderland;So;Protestants-Christelijk;72464;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
