PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6444;Brunssum;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6451;Onderbanken;07VS;00;Basisschool Leijenbroek;6132CD;SITTARD;Limburg;Bo;Rooms-Katholiek;83280;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;  20;Duitsland;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;30;18;22;19;26;23;15;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;178
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;7;4;7;5;5;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;3;1;2;1;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;4;4;3;5;4;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;1;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1883;Sittard-Geleen;6174;Schinnen;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6191;Beek;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6333;Nuth;08KT;00;Basisschool Sterrenrijk;6161CV;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;  30;ander land;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6129;Stein;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;5;8;8;6;10;9;15;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;21;28;24;28;16;21;17;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;1883;Sittard-Geleen;6142;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6143;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6153;Sittard-Geleen;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6171;Stein;08ME;00;Basisschool De Lemborgh;6141LK;LIMBRICHT;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;  30;ander land;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;5037;Tilburg;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;17;28;32;26;38;27;23;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;209
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6123;Sittard-Geleen;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6124;Sittard-Geleen;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;08ZL;00;Basisschool Swentibold;6121LH;BORN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  30;ander land;08ZR;00;Basissch De Springplank;6163XW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;5971;Horst aan de Maas;08ZR;00;Basissch De Springplank;6163XW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;08ZR;00;Basissch De Springplank;6163XW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;08ZR;00;Basissch De Springplank;6163XW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;08ZR;00;Basissch De Springplank;6163XW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;2;0;1;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;08ZR;00;Basissch De Springplank;6163XW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;5;9;6;10;12;13;5;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;1883;Sittard-Geleen;6167;Sittard-Geleen;08ZR;00;Basissch De Springplank;6163XW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6171;Stein;08ZR;00;Basissch De Springplank;6163XW;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;  10;Belgie;09WW;00;Basisschool 't Heuvelke;6163CH;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6014;Leudal;09WW;00;Basisschool 't Heuvelke;6163CH;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;09WW;00;Basisschool 't Heuvelke;6163CH;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;2;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;09WW;00;Basisschool 't Heuvelke;6163CH;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;15;23;16;20;13;12;19;21;10;0;0;0;0;0;0;0;0;0;0;0;0;0;149
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;09WW;00;Basisschool 't Heuvelke;6163CH;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;09WW;00;Basisschool 't Heuvelke;6163CH;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6416;Heerlen;09WW;00;Basisschool 't Heuvelke;6163CH;GELEEN;Limburg;Bo;Rooms-Katholiek;40987;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;  20;Duitsland;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;  20;Duitsland;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6051;Maasgouw;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6101;Echt-Susteren;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6102;Echt-Susteren;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6104;Echt-Susteren;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6109;Maasgouw;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6112;Echt-Susteren;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6114;Echt-Susteren;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6118;Echt-Susteren;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6121;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6122;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6127;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6127;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6129;Stein;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6129;Stein;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6131;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6132;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6133;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6134;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6135;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;1;1;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1883;Sittard-Geleen;6136;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6137;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;3;2;1;1;0;0;0;0;0;0;0;0;0;8
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6141;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6151;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6155;Schinnen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6161;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6162;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1883;Sittard-Geleen;6163;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;2;4;2;2;1;3;1;0;1;0;0;0;0;0;16
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6164;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;1;0;0;0;0;0;0;0;6
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1883;Sittard-Geleen;6165;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;5
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6166;Sittard-Geleen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;4
20171001;1883;Sittard-Geleen;6171;Stein;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1883;Sittard-Geleen;6171;Stein;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;1;2;3;1;0;2;0;0;0;0;0;0;0;9
20171001;1883;Sittard-Geleen;6174;Schinnen;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;Vso;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;1883;Sittard-Geleen;6176;Beek;12QN;00;De Parkschool;6141AZ;LIMBRICHT;Limburg;So;Rooms-Katholiek;83280;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
