PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;405;Hoorn;1625;Hoorn;16KL;00;De Zonnewyzer;1622HC;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1628;Hoorn;16KL;00;De Zonnewyzer;1622HC;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1647;Koggenland;16KL;00;De Zonnewyzer;1622HC;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1687;Medemblik;16KL;00;De Zonnewyzer;1622HC;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;16KL;00;De Zonnewyzer;1622HC;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1695;Hoorn;16KL;00;De Zonnewyzer;1622HC;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1621;Hoorn;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1624;Hoorn;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1625;Hoorn;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1628;Hoorn;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1633;Koggenland;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1687;Medemblik;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1689;Hoorn;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;16;14;11;22;9;7;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;405;Hoorn;1718;Opmeer;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1721;Langedijk;16WW;00;OBS KlimOp;1689NW;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1363;Almere;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1566;Zaanstad;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1601;Enkhuizen;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1617;Drechterland;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1625;Hoorn;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;2;3;2;2;6;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;405;Hoorn;1628;Hoorn;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;3;1;1;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;405;Hoorn;1647;Koggenland;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1679;Medemblik;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1683;Medemblik;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1684;Medemblik;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1685;Medemblik;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;1;0;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;405;Hoorn;1686;Medemblik;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1688;Medemblik;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;88;71;65;66;52;37;29;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;440
20171001;405;Hoorn;1695;Hoorn;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;3;0;5;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;405;Hoorn;1824;Alkmaar;16YA;00;Het Ooievaarsnest;1689EB;ZWAAG;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1474;Edam-Volendam;16YT;00;BS De Bussel;1695HZ;BLOKKER;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1607;Drechterland;16YT;00;BS De Bussel;1695HZ;BLOKKER;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1628;Hoorn;16YT;00;BS De Bussel;1695HZ;BLOKKER;Noord-Holland;Bo;Openbaar;41772;0;3;5;1;1;6;3;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;405;Hoorn;1689;Hoorn;16YT;00;BS De Bussel;1695HZ;BLOKKER;Noord-Holland;Bo;Openbaar;41772;0;1;1;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;405;Hoorn;1695;Hoorn;16YT;00;BS De Bussel;1695HZ;BLOKKER;Noord-Holland;Bo;Openbaar;41772;0;8;7;12;6;10;16;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;83
20171001;405;Hoorn;1696;Drechterland;16YT;00;BS De Bussel;1695HZ;BLOKKER;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1611;Stede Broec;16ZY;00;Openb Montessorischool;1628JG;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1613;Stede Broec;16ZY;00;Openb Montessorischool;1628JG;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1622;Hoorn;16ZY;00;Openb Montessorischool;1628JG;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1623;Hoorn;16ZY;00;Openb Montessorischool;1628JG;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1628;Hoorn;16ZY;00;Openb Montessorischool;1628JG;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;5;10;7;16;7;9;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;405;Hoorn;1689;Hoorn;16ZY;00;Openb Montessorischool;1628JG;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1695;Hoorn;16ZY;00;Openb Montessorischool;1628JG;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1476;Edam-Volendam;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1621;Hoorn;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;8;7;10;12;15;15;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;405;Hoorn;1622;Hoorn;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;3;9;4;3;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;405;Hoorn;1623;Hoorn;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;5;5;4;4;4;2;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;405;Hoorn;1624;Hoorn;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;11;3;10;8;7;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
20171001;405;Hoorn;1625;Hoorn;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;2;1;1;4;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;405;Hoorn;1628;Hoorn;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;1;2;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;405;Hoorn;1634;Koggenland;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1647;Koggenland;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1686;Medemblik;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1687;Medemblik;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1689;Hoorn;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;1;0;0;0;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;405;Hoorn;1695;Hoorn;16ZY;01;Montessorischool Hoorn;1621CR;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1132;Edam-Volendam;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1141;Waterland;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1211;Hilversum;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1447;Purmerend;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1602;Enkhuizen;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;6
20171001;405;Hoorn;1608;Drechterland;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1611;Stede Broec;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;4
20171001;405;Hoorn;1613;Stede Broec;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1614;Stede Broec;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1616;Drechterland;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1619;Medemblik;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1621;Hoorn;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1622;Hoorn;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;5
20171001;405;Hoorn;1623;Hoorn;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1624;Hoorn;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1625;Hoorn;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;2;6;1;2;0;0;0;0;0;0;0;0;12
20171001;405;Hoorn;1628;Hoorn;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;2;4;8;3;4;0;0;0;0;0;0;0;0;22
20171001;405;Hoorn;1631;Koggenland;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1633;Koggenland;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1648;Koggenland;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1652;Koggenland;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1657;Medemblik;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1671;Medemblik;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1674;Medemblik;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1679;Medemblik;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1688;Medemblik;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1689;Hoorn;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;2;2;3;2;1;0;0;0;0;0;0;0;0;11
20171001;405;Hoorn;1693;Medemblik;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1713;Koggenland;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1715;Opmeer;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1718;Opmeer;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1731;Hollands Kroon;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1761;Hollands Kroon;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1771;Hollands Kroon;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1774;Hollands Kroon;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1775;Hollands Kroon;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1777;Hollands Kroon;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1779;Hollands Kroon;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;9711;Groningen;18ZJ;02;De Spinaker;1689SM;ZWAAG;Noord-Holland;Vso;Openbaar;42514;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1701;Heerhugowaard;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1705;Heerhugowaard;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1813;Alkmaar;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1814;Alkmaar;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1815;Alkmaar;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1816;Alkmaar;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1822;Alkmaar;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1824;Alkmaar;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1825;Alkmaar;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;405;Hoorn;1827;Alkmaar;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1834;Langedijk;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1852;Heiloo;20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1862;Bergen (NH.);20WR;06;Burg. de Wildeschool;1689EA;ZWAAG;Noord-Holland;So;Openbaar;21679;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1104;Amsterdam;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1616;Drechterland;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1622;Hoorn;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;405;Hoorn;1624;Hoorn;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;405;Hoorn;1628;Hoorn;23PY;00;de Klipper;1628RV;HOORN NH;Noord-Holland;Bo;Openbaar;41772;0;35;31;43;48;56;48;44;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;367
