PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;392;Haarlem;2013;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;2;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2014;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2015;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2022;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2023;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;392;Haarlem;2024;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2026;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2034;Haarlem;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2041;Zandvoort;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2064;Haarlemmerliede en Spaarnwoude;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2071;Velsen;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2101;Heemstede;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2102;Heemstede;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2103;Heemstede;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2104;Heemstede;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2105;Heemstede;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2106;Heemstede;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2111;Bloemendaal;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2131;Haarlemmermeer;04NR;00;Koorsch Muz Inst Kathedr;2013ZL;HAARLEM;Noord-Holland;Bo;Rooms-Katholiek;33424;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1098;Amsterdam;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2011;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;5;2;0;1;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;392;Haarlem;2012;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;14;17;17;15;22;20;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142
20171001;392;Haarlem;2013;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;2;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;392;Haarlem;2014;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;1;1;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;392;Haarlem;2015;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2022;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2023;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2025;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2033;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2034;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2036;Haarlem;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2051;Bloemendaal;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2061;Bloemendaal;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2101;Heemstede;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2102;Heemstede;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;3;9;11;7;14;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;392;Haarlem;2103;Heemstede;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;392;Haarlem;2105;Heemstede;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2106;Heemstede;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;1;1;1;2;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;392;Haarlem;2111;Bloemendaal;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2116;Zandvoort;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;2134;Haarlemmermeer;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2182;Hillegom;05WD;00;Haarlemse Montessorisch;2012SR;HAARLEM;Noord-Holland;Bo;Algemeen bijzonder;95954;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1106;Amsterdam;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1165;Haarlemmerliede en Spaarnwoude;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1187;Amstelveen;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1951;Velsen;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1981;Velsen;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1985;Velsen;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1991;Velsen;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;392;Haarlem;2011;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;4;5;3;4;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;392;Haarlem;2012;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2013;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;8;5;10;5;7;6;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45
20171001;392;Haarlem;2014;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;3;3;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;392;Haarlem;2015;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;2;3;1;1;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;392;Haarlem;2021;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;11;10;10;9;5;5;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;392;Haarlem;2022;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;12;7;8;2;6;6;11;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;392;Haarlem;2023;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;16;10;14;16;6;8;16;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;392;Haarlem;2024;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;8;5;6;6;1;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;392;Haarlem;2025;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;4;2;3;5;6;6;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;392;Haarlem;2026;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;4;4;5;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;392;Haarlem;2031;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2032;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2033;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2034;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;392;Haarlem;2035;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2036;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2051;Bloemendaal;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;1;3;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;392;Haarlem;2061;Bloemendaal;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;4;1;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;392;Haarlem;2063;Haarlem;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2065;Haarlemmerliede en Spaarnwoude;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;2071;Velsen;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;2;5;1;4;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;392;Haarlem;2082;Velsen;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;1;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;392;Haarlem;2101;Heemstede;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2104;Heemstede;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2106;Heemstede;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2116;Zandvoort;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;2141;Haarlemmermeer;09DF;00;Kennemerland Vrije Sch;2022VA;HAARLEM;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1075;Amsterdam;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;392;Haarlem;1161;Haarlemmermeer;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1171;Haarlemmermeer;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1181;Amstelveen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1181;Amstelveen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1183;Amstelveen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1185;Amstelveen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1187;Amstelveen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1191;Ouder-Amstel;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1431;Aalsmeer;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1432;Aalsmeer;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1433;Aalsmeer;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1944;Beverwijk;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1946;Beverwijk;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1948;Beverwijk;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1949;Beverwijk;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1949;Beverwijk;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1964;Heemskerk;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1966;Heemskerk;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1967;Heemskerk;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1971;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1972;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1973;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;392;Haarlem;1974;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1974;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;392;Haarlem;1975;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;392;Haarlem;1981;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;So;Rooms-Katholiek;83163;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;392;Haarlem;1981;Velsen;09QN;00;De Schelp;2021DE;HAARLEM;Noord-Holland;Vso;Rooms-Katholiek;83163;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
