PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;114;Emmen;7823;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;2;0;2;1;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;114;Emmen;7824;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7826;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7827;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7831;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;3;2;1;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;114;Emmen;7833;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7843;Coevorden;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7863;Coevorden;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7872;Borger-Odoorn;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7881;Emmen;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;2;0;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;114;Emmen;9251;Tytsjerksteradiel;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9561;Vlagtwedde;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9571;Borger-Odoorn;06MY;00;Basisschool De Rank;7822CC;EMMEN;Drenthe;Bo;Gereformeerd vrijgemaakt;41624;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;  10;Belgie;06QH;00;RK Basisschool De Banier;7894CL;ZWARTEMEER;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;  30;ander land;06QH;00;RK Basisschool De Banier;7894CL;ZWARTEMEER;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;5961;Horst aan de Maas;06QH;00;RK Basisschool De Banier;7894CL;ZWARTEMEER;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7884;Emmen;06QH;00;RK Basisschool De Banier;7894CL;ZWARTEMEER;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7891;Emmen;06QH;00;RK Basisschool De Banier;7894CL;ZWARTEMEER;Drenthe;Bo;Rooms-Katholiek;45000;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7894;Emmen;06QH;00;RK Basisschool De Banier;7894CL;ZWARTEMEER;Drenthe;Bo;Rooms-Katholiek;45000;0;14;11;12;19;15;27;17;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;114;Emmen;7765;Emmen;06QQ;00;St Franciscussch;7765AG;WEITEVEEN;Drenthe;Bo;Rooms-Katholiek;40888;0;15;15;15;14;22;20;17;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;129
20171001;114;Emmen;7742;Coevorden;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7753;Coevorden;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7754;Coevorden;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7764;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7811;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7812;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;5;3;6;8;7;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;114;Emmen;7813;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7814;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7822;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7824;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7826;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7827;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;1;2;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;114;Emmen;7828;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7833;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7846;Coevorden;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7847;Coevorden;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7854;Coevorden;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7872;Borger-Odoorn;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7875;Borger-Odoorn;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7881;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7885;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7887;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7891;Emmen;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9584;Stadskanaal;06RG;00;De Stroeten;7812BA;EMMEN;Drenthe;Bo;Antroposofisch;77456;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;  20;Duitsland;06SF;00;Gerardus Majellaschool;7766AE;NIEUW-SCHOONEBEEK;Drenthe;Bo;Rooms-Katholiek;40888;0;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;  30;ander land;06SF;00;Gerardus Majellaschool;7766AE;NIEUW-SCHOONEBEEK;Drenthe;Bo;Rooms-Katholiek;40888;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7766;Emmen;06SF;00;Gerardus Majellaschool;7766AE;NIEUW-SCHOONEBEEK;Drenthe;Bo;Rooms-Katholiek;40888;0;8;15;11;12;18;11;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
20171001;114;Emmen;  30;ander land;06SI;00;Basisschool St Theresia;7884PJ;BARGER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7765;Emmen;06SI;00;Basisschool St Theresia;7884PJ;BARGER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7881;Emmen;06SI;00;Basisschool St Theresia;7884PJ;BARGER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7884;Emmen;06SI;00;Basisschool St Theresia;7884PJ;BARGER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;15;10;9;12;16;21;12;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;111
20171001;114;Emmen;7887;Emmen;06SI;00;Basisschool St Theresia;7884PJ;BARGER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7889;Emmen;06SI;00;Basisschool St Theresia;7884PJ;BARGER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;06SI;00;Basisschool St Theresia;7884PJ;BARGER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7742;Coevorden;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7761;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7812;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7815;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7823;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7824;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7844;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7877;Borger-Odoorn;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7881;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7884;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7891;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7894;Emmen;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;9525;Borger-Odoorn;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;9561;Vlagtwedde;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;9571;Borger-Odoorn;06SV;11;De Aventurijn;7822EM;EMMEN;Drenthe;So;Algemeen bijzonder;41414;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7881;Emmen;06YD;00;De Hoeksteen;7881CN;EMMER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;7;7;3;3;7;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;114;Emmen;9561;Vlagtwedde;06YD;00;De Hoeksteen;7881CN;EMMER-COMPASCUUM;Drenthe;Bo;Rooms-Katholiek;45000;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;6267;Eijsden-Margraten;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7811;Emmen;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7812;Emmen;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7814;Emmen;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7815;Emmen;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;11;19;18;7;19;16;20;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;114;Emmen;7822;Emmen;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;2;0;2;3;2;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;114;Emmen;7823;Emmen;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;4;0;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;114;Emmen;7824;Emmen;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;114;Emmen;7871;Borger-Odoorn;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7873;Borger-Odoorn;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7891;Emmen;07NY;00;Groen v Prinstererschool;7815VH;EMMEN;Drenthe;Bo;Protestants-Christelijk;41551;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;  20;Duitsland;07OY;00;C.B. De Oliebron;7761AC;SCHOONEBEEK;Drenthe;Bo;Protestants-Christelijk;41551;0;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;114;Emmen;  30;ander land;07OY;00;C.B. De Oliebron;7761AC;SCHOONEBEEK;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7742;Coevorden;07OY;00;C.B. De Oliebron;7761AC;SCHOONEBEEK;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7761;Emmen;07OY;00;C.B. De Oliebron;7761AC;SCHOONEBEEK;Drenthe;Bo;Protestants-Christelijk;41551;0;18;16;27;21;23;30;33;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;114;Emmen;7833;Emmen;07OY;00;C.B. De Oliebron;7761AC;SCHOONEBEEK;Drenthe;Bo;Protestants-Christelijk;41551;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7761;Emmen;08VC;00;De Brummelbos;7887CD;ERICA;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7828;Emmen;08VC;00;De Brummelbos;7887CD;ERICA;Drenthe;Bo;Rooms-Katholiek;45000;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7887;Emmen;08VC;00;De Brummelbos;7887CD;ERICA;Drenthe;Bo;Rooms-Katholiek;45000;0;19;26;26;25;28;17;18;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;191
20171001;114;Emmen;7891;Emmen;08VC;00;De Brummelbos;7887CD;ERICA;Drenthe;Bo;Rooms-Katholiek;45000;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7764;Emmen;09OB;00;Kardinaal Alfrink-School;7812NX;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7812;Emmen;09OB;00;Kardinaal Alfrink-School;7812NX;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;31;41;43;32;32;43;33;32;9;0;0;0;0;0;0;0;0;0;0;0;0;0;296
20171001;114;Emmen;7815;Emmen;09OB;00;Kardinaal Alfrink-School;7812NX;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7824;Emmen;09OB;00;Kardinaal Alfrink-School;7812NX;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7827;Emmen;09OB;00;Kardinaal Alfrink-School;7812NX;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;114;Emmen;7828;Emmen;09OB;00;Kardinaal Alfrink-School;7812NX;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7843;Coevorden;09OB;00;Kardinaal Alfrink-School;7812NX;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7885;Emmen;09OB;00;Kardinaal Alfrink-School;7812NX;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;  30;ander land;10YR;00;St Henricus-School;7891KN;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7765;Emmen;10YR;00;St Henricus-School;7891KN;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7884;Emmen;10YR;00;St Henricus-School;7891KN;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;114;Emmen;7885;Emmen;10YR;00;St Henricus-School;7891KN;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7891;Emmen;10YR;00;St Henricus-School;7891KN;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;22;33;23;20;23;27;24;24;4;0;0;0;0;0;0;0;0;0;0;0;0;0;200
20171001;114;Emmen;7892;Emmen;10YR;00;St Henricus-School;7891KN;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;114;Emmen;7894;Emmen;10YR;00;St Henricus-School;7891KN;KLAZIENAVEEN;Drenthe;Bo;Rooms-Katholiek;45000;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;114;Emmen;7812;Emmen;11CB;00;Kristalla;7823PS;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7823;Emmen;11CB;00;Kristalla;7823PS;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;12;13;8;6;5;12;6;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;114;Emmen;7824;Emmen;11CB;00;Kristalla;7823PS;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;7;4;6;2;1;6;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;114;Emmen;7881;Emmen;11CB;00;Kristalla;7823PS;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;114;Emmen;7891;Emmen;11CB;00;Kristalla;7823PS;EMMEN;Drenthe;Bo;Rooms-Katholiek;45000;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
