PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;268;Nijmegen;6521;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;5;7;10;6;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;268;Nijmegen;6523;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;2;3;6;5;6;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;268;Nijmegen;6524;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;13;15;16;8;12;11;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;268;Nijmegen;6525;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;7;3;3;2;6;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;268;Nijmegen;6531;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6532;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6541;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6542;Nijmegen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6564;Berg en Dal;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;2;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;268;Nijmegen;6573;Berg en Dal;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6576;Berg en Dal;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6641;Beuningen;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6681;Lingewaard;12ZD;00;Basissch Montessorisch;6524SL;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6538;Nijmegen;13EQ;00;De Wingerd;6546XN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6541;Nijmegen;13EQ;00;De Wingerd;6546XN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6543;Nijmegen;13EQ;00;De Wingerd;6546XN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6545;Nijmegen;13EQ;00;De Wingerd;6546XN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;2;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6546;Nijmegen;13EQ;00;De Wingerd;6546XN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;38;36;50;43;39;50;45;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;326
20171001;268;Nijmegen;6551;Beuningen;13EQ;00;De Wingerd;6546XN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6641;Beuningen;13EQ;00;De Wingerd;6546XN;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;29810;0;2;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;1015;Amsterdam;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6511;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6512;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6515;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6521;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;7;5;2;7;2;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;268;Nijmegen;6522;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6523;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;11;4;9;12;7;7;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71
20171001;268;Nijmegen;6524;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;17;26;17;22;23;24;22;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;170
20171001;268;Nijmegen;6525;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;12;15;18;12;10;15;13;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;268;Nijmegen;6531;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;1;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;268;Nijmegen;6532;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6533;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;268;Nijmegen;6534;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6538;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6541;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6542;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6544;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6545;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6564;Berg en Dal;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;1;3;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;268;Nijmegen;6571;Berg en Dal;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6572;Berg en Dal;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6573;Berg en Dal;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6581;Heumen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6616;Wijchen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6662;Overbetuwe;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6663;Nijmegen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;9711;Groningen;13EZ;00;Basissch Klein Heyendaal;6524NP;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5126;Gilze en Rijen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6511;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;7;10;5;10;13;9;13;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;268;Nijmegen;6512;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6515;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6521;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6541;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;18;8;7;12;15;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96
20171001;268;Nijmegen;6542;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6543;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6544;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6641;Beuningen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6663;Nijmegen;13PH;00;Basissch Petrus Canisius;6511VZ;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;3077;Rotterdam;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6511;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6512;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;15;9;16;12;20;17;11;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;118
20171001;268;Nijmegen;6521;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6522;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6523;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6524;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;3;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;268;Nijmegen;6525;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6531;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;2;1;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;268;Nijmegen;6532;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6541;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6542;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6543;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6546;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6571;Berg en Dal;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6641;Beuningen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6663;Nijmegen;13PH;01;Basissch De Driemaster;6512GD;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;5384;Bernheze;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6515;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6525;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6532;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6533;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;17;15;12;13;15;6;16;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;116
20171001;268;Nijmegen;6534;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;268;Nijmegen;6535;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;11;5;5;10;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;268;Nijmegen;6536;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6537;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6538;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6544;Nijmegen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6581;Heumen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6611;Heumen;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6681;Lingewaard;13WR;00;Bs De Kleine Wereld;6533KG;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6521;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6531;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;2;1;1;4;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;268;Nijmegen;6532;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;268;Nijmegen;6535;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6538;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;268;Nijmegen;6541;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;3;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;268;Nijmegen;6542;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;20;22;20;21;14;21;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145
20171001;268;Nijmegen;6543;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;8;4;5;2;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
20171001;268;Nijmegen;6544;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;268;Nijmegen;6585;Mook en Middelaar;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6663;Nijmegen;14AB;00;Basissch De Wieken;6542KB;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;  20;Duitsland;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;268;Nijmegen;6515;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;268;Nijmegen;6531;Nijmegen;14DI;00;Basisschool Het Octaaf;6544NS;NIJMEGEN;Gelderland;Bo;Rooms-Katholiek;47100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
