PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2563;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2564;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2582;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2585;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2586;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2587;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2591;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2593;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2596;'s-Gravenhage;02DE;01;Bernardusschool;2597GV;'S-GRAVENHAGE;Zuid-Holland;Vso;Rooms-Katholiek;20281;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2241;Wassenaar;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2263;Leidschendam-Voorburg;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2264;Leidschendam-Voorburg;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2274;Leidschendam-Voorburg;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2284;Rijswijk;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2316;Leiden;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2492;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2497;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2511;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2513;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2515;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2542;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2543;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2544;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2545;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2548;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2551;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2552;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2553;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2561;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2562;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2563;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2565;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2571;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2572;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2582;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2583;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2587;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2595;'s-Gravenhage;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2612;Delft;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2622;Delft;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2625;Delft;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2631;Pijnacker-Nootdorp;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2652;Lansingerland;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2694;Westland;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2715;Zoetermeer;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2716;Zoetermeer;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2723;Zoetermeer;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2727;Zoetermeer;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2729;Zoetermeer;02EJ;04;Leidse Buitenschool (Palmhuis);2512EX;'S-GRAVENHAGE;Zuid-Holland;Vso;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2282;Rijswijk;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2284;Rijswijk;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2285;Rijswijk;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2285;Rijswijk;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2286;Rijswijk;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2287;Rijswijk;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2291;Westland;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2492;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2493;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2497;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2512;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2512;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2515;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2515;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2516;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;5
20171001;518;'s-Gravenhage;2521;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2522;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2522;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2523;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2524;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2524;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2525;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;2;3;3;2;2;3;0;0;0;0;0;0;0;0;15
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;1;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;518;'s-Gravenhage;2526;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;518;'s-Gravenhage;2531;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;518;'s-Gravenhage;2532;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2533;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;So;Protestants-Christelijk;70176;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;518;'s-Gravenhage;2541;'s-Gravenhage;02GA;00;Koetsveldschool;2542TC;'S-GRAVENHAGE;Zuid-Holland;Vso;Protestants-Christelijk;70176;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
