PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;489;Barendrecht;3083;Rotterdam;18LQ;00;Obs De Tweemaster;2991JN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3134;Vlaardingen;18LQ;00;Obs De Tweemaster;2991JN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2982;Ridderkerk;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;13;18;20;23;24;27;17;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;489;Barendrecht;2992;Barendrecht;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;489;Barendrecht;2993;Barendrecht;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3074;Rotterdam;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3076;Rotterdam;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3078;Rotterdam;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3079;Rotterdam;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3176;Albrandswaard;19RG;00;Basisschool De Hoeksteen;2991RK;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;4;4;5;5;1;6;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;489;Barendrecht;2992;Barendrecht;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;29;24;40;31;30;32;28;29;3;0;0;0;0;0;0;0;0;0;0;0;0;0;246
20171001;489;Barendrecht;2993;Barendrecht;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;2994;Barendrecht;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3076;Rotterdam;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;489;Barendrecht;3079;Rotterdam;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;2;2;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;489;Barendrecht;3083;Rotterdam;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3085;Rotterdam;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3161;Albrandswaard;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3171;Albrandswaard;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3342;Hendrik-Ido-Ambacht;19SZ;00;PC Basissch Het Kompas;2992VH;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;1338;Almere;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2982;Ridderkerk;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2988;Ridderkerk;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2991;Barendrecht;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;9;16;11;10;12;6;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;77
20171001;489;Barendrecht;2992;Barendrecht;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;55;64;56;64;53;50;61;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;442
20171001;489;Barendrecht;2993;Barendrecht;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;4;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;489;Barendrecht;2994;Barendrecht;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;2995;Zwijndrecht;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3027;Rotterdam;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3073;Rotterdam;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3076;Rotterdam;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3078;Rotterdam;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3079;Rotterdam;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3085;Rotterdam;19UC;00;Basissch Gr V Prinsterer;2992DN;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2988;Ridderkerk;19UU;00;PC Basisschool De Ark;2991KM;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;2991;Barendrecht;19UU;00;PC Basisschool De Ark;2991KM;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;49;39;42;32;31;28;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272
20171001;489;Barendrecht;2992;Barendrecht;19UU;00;PC Basisschool De Ark;2991KM;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;2;0;5;0;3;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;489;Barendrecht;2993;Barendrecht;19UU;00;PC Basisschool De Ark;2991KM;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2994;Barendrecht;19UU;00;PC Basisschool De Ark;2991KM;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2995;Zwijndrecht;19UU;00;PC Basisschool De Ark;2991KM;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3076;Rotterdam;19UU;00;PC Basisschool De Ark;2991KM;BARENDRECHT;Zuid-Holland;Bo;Protestants-Christelijk;37949;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;  30;ander land;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2983;Ridderkerk;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;3;5;4;3;3;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
20171001;489;Barendrecht;2992;Barendrecht;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;20;26;16;26;22;17;24;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;489;Barendrecht;2993;Barendrecht;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;2;1;2;1;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;489;Barendrecht;2994;Barendrecht;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;489;Barendrecht;3074;Rotterdam;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3076;Rotterdam;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;489;Barendrecht;3078;Rotterdam;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3079;Rotterdam;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3085;Rotterdam;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3162;Albrandswaard;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3171;Albrandswaard;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3191;Rotterdam;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3562;Utrecht;21LX;00;OBS De Draaimolen;2992DN;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;  40;Onbekend;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2291;Westland;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2716;Zoetermeer;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2992;Barendrecht;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;1;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;489;Barendrecht;2993;Barendrecht;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;28;27;18;19;26;24;25;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;204
20171001;489;Barendrecht;2994;Barendrecht;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;2;0;2;4;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;489;Barendrecht;3022;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3025;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3042;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3067;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3073;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3074;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3075;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3076;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3079;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3085;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;489;Barendrecht;3086;Rotterdam;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3155;Midden-Delfland;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3162;Albrandswaard;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3171;Albrandswaard;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3274;Binnenmaas;26AE;00;OBS De Zeppelin;2993DL;BARENDRECHT;Zuid-Holland;Bo;Openbaar;42709;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;  40;Onbekend;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2678;Westland;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2983;Ridderkerk;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;2991;Barendrecht;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;2992;Barendrecht;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;489;Barendrecht;2993;Barendrecht;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;27;18;22;28;27;32;31;34;7;0;0;0;0;0;0;0;0;0;0;0;0;0;226
20171001;489;Barendrecht;2994;Barendrecht;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;9;12;12;13;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
20171001;489;Barendrecht;3061;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3063;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3069;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3073;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3076;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3077;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3079;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;489;Barendrecht;3081;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3084;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3085;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3086;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;489;Barendrecht;3161;Albrandswaard;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;489;Barendrecht;3162;Albrandswaard;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;1;1;3;3;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;489;Barendrecht;3171;Albrandswaard;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3194;Rotterdam;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;489;Barendrecht;3201;Nissewaard;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3208;Nissewaard;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;489;Barendrecht;3273;Binnenmaas;26AF;00;De Trinoom Basisschool;2993GG;BARENDRECHT;Zuid-Holland;Bo;Rooms-Katholiek;24597;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
