PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;758;Breda;4849;Oosterhout;17WY;00;Kbs De Wegwijzer;4847HE;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4851;Breda;17WY;00;Kbs De Wegwijzer;4847HE;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4902;Oosterhout;17WY;00;Kbs De Wegwijzer;4847HE;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4904;Oosterhout;17WY;00;Kbs De Wegwijzer;4847HE;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;2517;'s-Gravenhage;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4815;Breda;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4817;Breda;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;2;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4824;Breda;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4827;Breda;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;2;4;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;758;Breda;4834;Breda;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4847;Breda;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;35;42;37;41;51;49;45;43;5;0;0;0;0;0;0;0;0;0;0;0;0;0;348
20171001;758;Breda;4875;Etten-Leur;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4904;Oosterhout;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4907;Oosterhout;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4911;Oosterhout;17XW;00;Kbs Helder Camara;4847KS;TETERINGEN;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;  30;ander land;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4285;Woudrichem;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4812;Breda;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4817;Breda;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4824;Breda;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4826;Breda;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;0;5;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;758;Breda;4827;Breda;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;9;12;8;11;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
20171001;758;Breda;4847;Breda;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;6;3;6;6;7;7;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;758;Breda;4905;Oosterhout;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4908;Oosterhout;18GP;00;OBS De Springplank;4847HE;TETERINGEN;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;21PP;00;OBS De Wildert;4823BJ;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;6;1;5;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;758;Breda;4823;Breda;21PP;00;OBS De Wildert;4823BJ;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;14;14;19;16;20;7;22;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;758;Breda;4824;Breda;21PP;00;OBS De Wildert;4823BJ;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;1;1;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4826;Breda;21PP;00;OBS De Wildert;4823BJ;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4827;Breda;21PP;00;OBS De Wildert;4823BJ;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4844;Drimmelen;21PP;00;OBS De Wildert;4823BJ;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4871;Etten-Leur;21PP;00;OBS De Wildert;4823BJ;BREDA;Noord-Brabant;Bo;Openbaar;41869;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4812;Breda;21PQ;00;Kbs De Driezwing;4823MS;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4816;Breda;21PQ;00;Kbs De Driezwing;4823MS;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4822;Breda;21PQ;00;Kbs De Driezwing;4823MS;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;7;5;10;6;7;4;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;758;Breda;4823;Breda;21PQ;00;Kbs De Driezwing;4823MS;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;15;9;12;18;15;26;18;26;4;1;0;0;0;0;0;0;0;0;0;0;0;0;144
20171001;758;Breda;4824;Breda;21PQ;00;Kbs De Driezwing;4823MS;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5122;Gilze en Rijen;21PQ;00;Kbs De Driezwing;4823MS;BREDA;Noord-Brabant;Bo;Rooms-Katholiek;41407;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;3344;Hendrik-Ido-Ambacht;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4812;Breda;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4817;Breda;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4822;Breda;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;15;24;21;15;12;21;18;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;758;Breda;4823;Breda;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;35;47;23;40;37;36;38;32;6;0;0;0;0;0;0;0;0;0;0;0;0;0;294
20171001;758;Breda;4824;Breda;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;1;3;4;6;4;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;758;Breda;4826;Breda;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4841;Breda;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4871;Etten-Leur;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4902;Oosterhout;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;5036;Tilburg;21PR;00;Nutsbasisschool Burgst;4822RS;BREDA;Noord-Brabant;Bo;Algemeen bijzonder;40637;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;2995;Zwijndrecht;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;3315;Dordrecht;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;758;Breda;3317;Dordrecht;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;3319;Dordrecht;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;758;Breda;4206;Gorinchem;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4207;Gorinchem;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4223;Giessenlanden;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4251;Werkendam;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4255;Werkendam;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;3
20171001;758;Breda;4271;Werkendam;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4273;Werkendam;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;4
20171001;758;Breda;4281;Woudrichem;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4701;Roosendaal;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4708;Roosendaal;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4711;Rucphen;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;758;Breda;4714;Rucphen;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4715;Rucphen;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;758;Breda;4724;Roosendaal;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;758;Breda;4741;Halderberge;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4751;Halderberge;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4754;Halderberge;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4761;Moerdijk;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4771;Moerdijk;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4791;Moerdijk;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4811;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;2;2;2;2;3;2;2;2;0;0;0;0;0;0;17
20171001;758;Breda;4812;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;3;3;1;0;0;1;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4813;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;1;0;0;0;0;0;0;0;7
20171001;758;Breda;4814;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;3;0;1;3;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4815;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4816;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;2;0;2;0;0;3;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4817;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;2;3;3;0;2;2;0;0;0;0;0;0;0;12
20171001;758;Breda;4818;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4819;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4822;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;1;3;2;1;2;1;0;0;0;0;0;0;11
20171001;758;Breda;4823;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;8
20171001;758;Breda;4824;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4826;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;2;0;0;0;0;0;0;0;8
20171001;758;Breda;4827;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4834;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;1;2;0;2;1;0;0;0;0;0;0;0;0;7
20171001;758;Breda;4835;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4838;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4841;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4844;Drimmelen;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;4;1;3;0;4;0;0;0;0;0;0;0;0;0;12
20171001;758;Breda;4845;Drimmelen;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4847;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;4
20171001;758;Breda;4849;Oosterhout;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4851;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;758;Breda;4854;Breda;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;0;0;0;0;0;0;0;0;6
20171001;758;Breda;4861;Alphen-Chaam;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;4
20171001;758;Breda;4871;Etten-Leur;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;2;2;3;2;2;2;0;0;0;0;0;0;0;0;13
20171001;758;Breda;4872;Etten-Leur;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;1;0;0;0;0;0;0;0;6
20171001;758;Breda;4873;Etten-Leur;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;3;1;1;0;3;0;2;0;0;0;0;0;0;11
20171001;758;Breda;4874;Etten-Leur;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;3
20171001;758;Breda;4875;Etten-Leur;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4876;Etten-Leur;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0;5
20171001;758;Breda;4881;Zundert;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4882;Zundert;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;758;Breda;4884;Zundert;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;758;Breda;4885;Zundert;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;758;Breda;4891;Zundert;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;2;1;0;3;0;2;0;0;0;0;0;0;0;0;8
20171001;758;Breda;4901;Oosterhout;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;9
20171001;758;Breda;4902;Oosterhout;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;4
20171001;758;Breda;4904;Oosterhout;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;4;2;3;2;1;2;0;0;0;0;0;0;0;0;14
20171001;758;Breda;4906;Oosterhout;21RO;00;Breda College;4817DM;BREDA;Noord-Brabant;Vso;Rooms-Katholiek;41407;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
