PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;546;Leiden;2215;Teylingen;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2215;Teylingen;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2221;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2221;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2223;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2224;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2224;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
20171001;546;Leiden;2225;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;1;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2231;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2231;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2235;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2235;Katwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2241;Wassenaar;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2241;Wassenaar;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2242;Wassenaar;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2243;Wassenaar;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2251;Voorschoten;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2251;Voorschoten;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2252;Voorschoten;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2253;Voorschoten;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2253;Voorschoten;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2264;Leidschendam-Voorburg;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2312;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2313;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2314;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2314;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2315;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2315;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2317;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2317;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2318;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2321;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2324;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2331;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2332;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2334;Leiden;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2341;Oegstgeest;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2342;Oegstgeest;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2343;Oegstgeest;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2351;Leiderdorp;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2351;Leiderdorp;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2352;Leiderdorp;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;546;Leiden;2353;Leiderdorp;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2371;Kaag en Braassem;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;546;Leiden;2371;Kaag en Braassem;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2377;Kaag en Braassem;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2381;Zoeterwoude;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2391;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2391;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2394;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2401;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2402;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2403;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2405;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2405;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2408;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2408;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2411;Bodegraven-Reeuwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2411;Bodegraven-Reeuwijk;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2421;Nieuwkoop;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2431;Nieuwkoop;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2441;Nieuwkoop;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2461;Nieuwkoop;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2465;Kaag en Braassem;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2481;Kaag en Braassem;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2713;Zoetermeer;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2716;Zoetermeer;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2724;Zoetermeer;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2726;Zoetermeer;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2729;Zoetermeer;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2742;Waddinxveen;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2742;Waddinxveen;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2771;Alphen aan den Rijn;19UQ;00;Mytylschool De Thermiek;2333VK;LEIDEN;Zuid-Holland;So;Algemeen bijzonder;41805;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;1187;Amstelveen;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2135;Haarlemmermeer;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2151;Haarlemmermeer;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;4
20171001;546;Leiden;2161;Lisse;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2162;Lisse;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2171;Teylingen;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2172;Teylingen;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2182;Hillegom;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2211;Noordwijkerhout;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2215;Teylingen;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;546;Leiden;2221;Katwijk;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2223;Katwijk;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;5
20171001;546;Leiden;2224;Katwijk;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2225;Katwijk;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2231;Katwijk;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2235;Katwijk;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2243;Wassenaar;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2251;Voorschoten;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;546;Leiden;2252;Voorschoten;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2254;Voorschoten;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2311;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2313;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2314;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2
20171001;546;Leiden;2315;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2317;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2318;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2321;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2324;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;3
20171001;546;Leiden;2331;Leiden;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
20171001;546;Leiden;2341;Oegstgeest;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2342;Oegstgeest;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;546;Leiden;2343;Oegstgeest;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
20171001;546;Leiden;2351;Leiderdorp;19UQ;02;Mytylschool De Thermiek;2315BD;LEIDEN;Zuid-Holland;Vso;Algemeen bijzonder;41805;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
