PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;80;Leeuwarden;9033;Menameradiel;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9041;Menameradiel;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9051;Leeuwarderadeel;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9057;Leeuwarderadeel;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9256;Tytsjerksteradiel;11KJ;00;Basisschool Sint Thomas;8916EL;LEEUWARDEN;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8926;Leeuwarden;12FL;00;Basissch Teake J Roorda;9089BG;WYTGAARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8939;Leeuwarden;12FL;00;Basissch Teake J Roorda;9089BG;WYTGAARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9001;Leeuwarden;12FL;00;Basissch Teake J Roorda;9089BG;WYTGAARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9008;Leeuwarden;12FL;00;Basissch Teake J Roorda;9089BG;WYTGAARD;Friesland;Bo;Rooms-Katholiek;41000;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9025;Littenseradiel;12FL;00;Basissch Teake J Roorda;9089BG;WYTGAARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9088;Leeuwarden;12FL;00;Basissch Teake J Roorda;9089BG;WYTGAARD;Friesland;Bo;Rooms-Katholiek;41000;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9089;Leeuwarden;12FL;00;Basissch Teake J Roorda;9089BG;WYTGAARD;Friesland;Bo;Rooms-Katholiek;41000;0;6;4;4;7;8;3;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;80;Leeuwarden;  30;ander land;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8446;Heerenveen;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8447;Heerenveen;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8458;Heerenveen;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8494;Heerenveen;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8722;S∑dwest-Frysl‘n;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8814;Franekeradeel;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8915;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8916;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8917;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8918;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8921;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8924;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8925;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8926;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8927;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8931;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;2;2;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;80;Leeuwarden;8932;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;17;24;16;29;15;20;21;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;80;Leeuwarden;8933;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;7;9;6;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;80;Leeuwarden;8934;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;8;11;5;14;12;7;10;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;80;Leeuwarden;8935;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;6;3;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;80;Leeuwarden;8939;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8941;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;4;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;80;Leeuwarden;9027;Littenseradiel;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9051;Leeuwarderadeel;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9061;Tytsjerksteradiel;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9081;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9084;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9088;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;9089;Leeuwarden;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9204;Smallingerland;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9254;Tytsjerksteradiel;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9269;Dantumadiel;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9298;Kollumerland en Nieuwkruisland;12QC;00;Johan Willem Frisoschool;8932HN;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;3073;Rotterdam;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8916;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8918;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8921;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8923;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8931;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8933;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8934;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;3;2;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;80;Leeuwarden;8935;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;26;29;36;35;39;35;21;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;244
20171001;80;Leeuwarden;8936;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;2;5;6;2;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;80;Leeuwarden;8937;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8939;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9005;Leeuwarden;13IR;00;Willem Alexanderschool;8935LW;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;6535;Nijmegen;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8921;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;8922;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8924;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;2;1;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8925;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;14;18;10;18;16;17;18;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;133
20171001;80;Leeuwarden;8926;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;22;15;22;26;14;25;14;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;161
20171001;80;Leeuwarden;8927;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;2;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8934;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8939;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9081;Leeuwarden;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9202;Smallingerland;14QA;00;Dr. Algraschool;8925AG;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9003;Leeuwarden;14QN;00;IBS De Twamester;9005PW;WERGEA;Friesland;Bo;Openbaar;41850;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9005;Leeuwarden;14QN;00;IBS De Twamester;9005PW;WERGEA;Friesland;Bo;Openbaar;41850;0;20;18;16;15;19;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136
20171001;80;Leeuwarden;9006;Leeuwarden;14QN;00;IBS De Twamester;9005PW;WERGEA;Friesland;Bo;Openbaar;41850;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;80;Leeuwarden;9865;Grootegast;14QN;00;IBS De Twamester;9005PW;WERGEA;Friesland;Bo;Openbaar;41850;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8911;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8914;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8916;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8918;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;6;5;5;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;80;Leeuwarden;8919;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8921;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;6;4;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;80;Leeuwarden;8922;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;11;6;11;10;10;12;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;80;Leeuwarden;8923;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;4;1;1;9;9;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;80;Leeuwarden;8935;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8937;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8939;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9001;Leeuwarden;15AH;00;Prins Constantijnschool;8922CS;LEEUWARDEN;Friesland;Bo;Protestants-Christelijk;41419;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;9003;Leeuwarden;15AV;00;De Finne;9003MJ;WARTEN;Friesland;Bo;Openbaar;41850;0;10;7;8;7;9;8;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;66
20171001;80;Leeuwarden;9004;Leeuwarden;15AV;00;De Finne;9003MJ;WARTEN;Friesland;Bo;Openbaar;41850;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;9005;Leeuwarden;15AV;00;De Finne;9003MJ;WARTEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8911;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;4;6;1;2;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;80;Leeuwarden;8913;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;3;1;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;80;Leeuwarden;8914;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8916;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;80;Leeuwarden;8917;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;80;Leeuwarden;8918;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8919;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;80;Leeuwarden;8921;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;3;7;4;8;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;80;Leeuwarden;8922;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;0;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;80;Leeuwarden;8923;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8924;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8925;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;80;Leeuwarden;8926;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;80;Leeuwarden;8932;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;1;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;80;Leeuwarden;8933;Leeuwarden;15HJ;00;Obs de Oldenye;8911DV;LEEUWARDEN;Friesland;Bo;Openbaar;41850;0;8;4;8;3;3;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;39
