PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;439;Purmerend;1443;Purmerend;23TB;00;De Vlieger;1447EN;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1445;Purmerend;23TB;00;De Vlieger;1447EN;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;1;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;439;Purmerend;1447;Purmerend;23TB;00;De Vlieger;1447EN;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;25;33;30;32;26;31;23;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;226
20171001;439;Purmerend;1448;Purmerend;23TB;00;De Vlieger;1447EN;PURMEREND;Noord-Holland;Bo;Algemeen bijzonder;41012;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1121;Landsmeer;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1127;Landsmeer;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1131;Edam-Volendam;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1135;Edam-Volendam;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1141;Waterland;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1441;Purmerend;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;439;Purmerend;1442;Purmerend;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1443;Purmerend;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1444;Purmerend;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1445;Purmerend;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1446;Purmerend;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1447;Purmerend;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1448;Purmerend;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;1;2;2;5;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;439;Purmerend;1451;Landsmeer;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1452;Waterland;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1454;Waterland;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1461;Beemster;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1483;Alkmaar;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1487;Alkmaar;23XJ;00;SSBO Het Plankier;1448JK;PURMEREND;Noord-Holland;Sbo;Rooms-Katholiek;41012;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1121;Landsmeer;24BL;00;OBS 't Pierement;1447RS;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1441;Purmerend;24BL;00;OBS 't Pierement;1447RS;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1443;Purmerend;24BL;00;OBS 't Pierement;1447RS;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1445;Purmerend;24BL;00;OBS 't Pierement;1447RS;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1446;Purmerend;24BL;00;OBS 't Pierement;1447RS;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1447;Purmerend;24BL;00;OBS 't Pierement;1447RS;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;21;19;19;22;22;17;30;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
20171001;439;Purmerend;1448;Purmerend;24BL;00;OBS 't Pierement;1447RS;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;3825;Amersfoort;24BL;00;OBS 't Pierement;1447RS;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1121;Landsmeer;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1141;Waterland;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1145;Waterland;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1151;Waterland;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1441;Purmerend;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;6;9;9;7;6;0;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;439;Purmerend;1442;Purmerend;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;8;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;439;Purmerend;1443;Purmerend;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;2;1;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;439;Purmerend;1444;Purmerend;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;2;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1445;Purmerend;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1446;Purmerend;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1447;Purmerend;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;1;3;2;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;439;Purmerend;1448;Purmerend;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;4;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;439;Purmerend;1456;Wormerland;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1461;Beemster;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;1;5;1;2;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;439;Purmerend;1462;Beemster;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1464;Beemster;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1471;Edam-Volendam;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1472;Edam-Volendam;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1477;Edam-Volendam;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1534;Wormerland;24RA;00;Waterlandschool;1441SZ;PURMEREND;Noord-Holland;Bo;Antroposofisch;41296;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;439;Purmerend;1121;Landsmeer;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1441;Purmerend;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;439;Purmerend;1442;Purmerend;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;2;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;439;Purmerend;1443;Purmerend;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1444;Purmerend;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1445;Purmerend;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;439;Purmerend;1447;Purmerend;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;3;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;439;Purmerend;1448;Purmerend;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;42;34;31;52;31;28;39;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;285
20171001;439;Purmerend;1511;Oostzaan;26AP;00;OBS De Koempoelan;1448BV;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1023;Amsterdam;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1024;Amsterdam;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1441;Purmerend;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;2;1;5;1;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;439;Purmerend;1442;Purmerend;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1443;Purmerend;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1445;Purmerend;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1446;Purmerend;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1448;Purmerend;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;40;32;35;42;49;37;48;46;7;0;0;0;0;0;0;0;0;0;0;0;0;0;336
20171001;439;Purmerend;1451;Landsmeer;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1508;Zaanstad;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1566;Zaanstad;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1628;Hoorn;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1689;Hoorn;26AR;00;Basisschool de Marimba;1448TP;PURMEREND;Noord-Holland;Bo;Samenwerking PC, RK;41012;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1018;Amsterdam;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1024;Amsterdam;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;2;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;439;Purmerend;1442;Purmerend;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1443;Purmerend;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1444;Purmerend;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1445;Purmerend;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1446;Purmerend;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1447;Purmerend;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;2;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;439;Purmerend;1448;Purmerend;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;40;44;30;34;41;51;39;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;330
20171001;439;Purmerend;1456;Wormerland;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;439;Purmerend;1461;Beemster;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1471;Edam-Volendam;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1502;Zaanstad;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1544;Zaanstad;27CJ;00;OBS De Nieuwe Wereld;1448XW;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;  10;Belgie;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1018;Amsterdam;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1033;Amsterdam;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1442;Purmerend;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1443;Purmerend;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1446;Purmerend;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;439;Purmerend;1447;Purmerend;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1448;Purmerend;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;11;15;21;23;28;41;32;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;207
20171001;439;Purmerend;1451;Landsmeer;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1704;Heerhugowaard;27NZ;00;OBS Oeboentoe;1448PN;PURMEREND;Noord-Holland;Bo;Openbaar;42558;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1013;Amsterdam;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1135;Edam-Volendam;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;439;Purmerend;1441;Purmerend;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;1;1;3;1;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;439;Purmerend;1442;Purmerend;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;3;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;439;Purmerend;1443;Purmerend;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;3;3;4;2;5;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;439;Purmerend;1445;Purmerend;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;439;Purmerend;1446;Purmerend;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;439;Purmerend;1447;Purmerend;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;0;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;439;Purmerend;1448;Purmerend;30WZ;00;ibs De Roos;1443VB;PURMEREND;Noord-Holland;Bo;Islamitisch;41256;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
