PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;917;Heerlen;6414;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6415;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;917;Heerlen;6416;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;10;7;6;8;7;5;12;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;917;Heerlen;6417;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;21;18;20;14;11;14;18;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;126
20171001;917;Heerlen;6418;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;12;6;5;6;8;10;7;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;917;Heerlen;6419;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6431;Heerlen;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6464;Kerkrade;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6466;Kerkrade;10HO;00;Basisschool Windekind;6417ES;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;  20;Duitsland;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  30;ander land;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  40;Onbekend;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6176;Beek;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6301;Valkenburg aan de Geul;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6311;Voerendaal;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6343;Voerendaal;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6351;Simpelveld;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6361;Nuth;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6365;Schinnen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6367;Voerendaal;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6372;Landgraaf;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;3;0;3;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;917;Heerlen;6373;Landgraaf;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6374;Landgraaf;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6411;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6412;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6413;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;917;Heerlen;6414;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6415;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6416;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6417;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6418;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6419;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;3;5;9;10;7;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;917;Heerlen;6431;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;4;1;4;2;3;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;917;Heerlen;6432;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;17;15;14;14;17;14;14;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;120
20171001;917;Heerlen;6433;Heerlen;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;1;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6441;Brunssum;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6444;Brunssum;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6461;Kerkrade;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6462;Kerkrade;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6463;Kerkrade;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6466;Kerkrade;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6467;Kerkrade;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6471;Kerkrade;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;9251;Tytsjerksteradiel;11LL;00;Basisschool de Vlieger;6432CP;HOENSBROEK;Limburg;Bo;Rooms-Katholiek;41516;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6301;Valkenburg aan de Geul;12OF;00;Bs Hoensbroek-Zuid;6433GJ;HOENSBROEK;Limburg;Bo;Protestants-Christelijk;41516;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6413;Heerlen;12OF;00;Bs Hoensbroek-Zuid;6433GJ;HOENSBROEK;Limburg;Bo;Protestants-Christelijk;41516;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6414;Heerlen;12OF;00;Bs Hoensbroek-Zuid;6433GJ;HOENSBROEK;Limburg;Bo;Protestants-Christelijk;41516;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;12OF;00;Bs Hoensbroek-Zuid;6433GJ;HOENSBROEK;Limburg;Bo;Protestants-Christelijk;41516;0;1;2;5;1;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;917;Heerlen;6432;Heerlen;12OF;00;Bs Hoensbroek-Zuid;6433GJ;HOENSBROEK;Limburg;Bo;Protestants-Christelijk;41516;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6433;Heerlen;12OF;00;Bs Hoensbroek-Zuid;6433GJ;HOENSBROEK;Limburg;Bo;Protestants-Christelijk;41516;0;27;28;20;27;30;18;20;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0;192
20171001;917;Heerlen;6445;Brunssum;12OF;00;Bs Hoensbroek-Zuid;6433GJ;HOENSBROEK;Limburg;Bo;Protestants-Christelijk;41516;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6374;Landgraaf;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6412;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;7;8;3;6;6;6;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;917;Heerlen;6413;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;16;14;19;12;14;14;14;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;119
20171001;917;Heerlen;6414;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;0;0;1;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6415;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6416;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6431;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6432;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6471;Kerkrade;12XQ;00;Frans Postmaschool;6413VV;HEERLEN;Limburg;Bo;Algemeen bijzonder;41516;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6161;Sittard-Geleen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6255;Eijsden-Margraten;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6367;Voerendaal;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6374;Landgraaf;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;5;2;6;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;917;Heerlen;6412;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;917;Heerlen;6413;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6414;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6415;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6416;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6417;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;2;4;2;6;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;917;Heerlen;6418;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;2;1;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;917;Heerlen;6419;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;20;19;22;15;19;19;23;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;164
20171001;917;Heerlen;6422;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6431;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6433;Heerlen;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6466;Kerkrade;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6467;Kerkrade;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6471;Kerkrade;14IY;00;RK Bs Sint Martinus;6419CW;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;  30;ander land;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6067;Maasgouw;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6225;Maastricht;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6243;Meerssen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6336;Nuth;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6361;Nuth;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6367;Voerendaal;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6371;Landgraaf;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;917;Heerlen;6372;Landgraaf;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;917;Heerlen;6373;Landgraaf;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6374;Landgraaf;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6411;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;14;11;7;8;9;10;13;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;917;Heerlen;6412;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;2;0;0;6;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;917;Heerlen;6413;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6414;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;917;Heerlen;6415;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;8;6;8;12;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
20171001;917;Heerlen;6416;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;7;7;9;12;8;11;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;76
20171001;917;Heerlen;6417;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;13;14;16;25;24;26;25;22;3;0;0;0;0;0;0;0;0;0;0;0;0;0;168
20171001;917;Heerlen;6418;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;6;3;5;6;7;8;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;46
20171001;917;Heerlen;6419;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;3;3;2;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;917;Heerlen;6431;Heerlen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6436;Schinnen;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6441;Brunssum;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6445;Brunssum;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6451;Onderbanken;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;917;Heerlen;6461;Kerkrade;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;917;Heerlen;6466;Kerkrade;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;917;Heerlen;6467;Kerkrade;14LM;00;RK Bs Sint Tarcisius;6417XH;HEERLEN;Limburg;Bo;Rooms-Katholiek;41506;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
