PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;1783;Westland;2544;'s-Gravenhage;06CY;00;Basisschool De Kijckert;2291LC;WATERINGEN;Zuid-Holland;Bo;Openbaar;41455;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2545;'s-Gravenhage;06CY;00;Basisschool De Kijckert;2291LC;WATERINGEN;Zuid-Holland;Bo;Openbaar;41455;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2546;'s-Gravenhage;06CY;00;Basisschool De Kijckert;2291LC;WATERINGEN;Zuid-Holland;Bo;Openbaar;41455;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2548;'s-Gravenhage;06CY;00;Basisschool De Kijckert;2291LC;WATERINGEN;Zuid-Holland;Bo;Openbaar;41455;0;3;4;4;2;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1783;Westland;2551;'s-Gravenhage;06CY;00;Basisschool De Kijckert;2291LC;WATERINGEN;Zuid-Holland;Bo;Openbaar;41455;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2635;Midden-Delfland;06CY;00;Basisschool De Kijckert;2291LC;WATERINGEN;Zuid-Holland;Bo;Openbaar;41455;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2675;Westland;06CY;00;Basisschool De Kijckert;2291LC;WATERINGEN;Zuid-Holland;Bo;Openbaar;41455;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2283;Rijswijk;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2285;Rijswijk;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2286;Rijswijk;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2288;Rijswijk;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2291;Westland;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;39;34;39;28;28;26;27;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;247
20171001;1783;Westland;2292;Westland;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;3;4;6;9;6;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
20171001;1783;Westland;2295;Westland;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;3;3;3;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;1783;Westland;2531;'s-Gravenhage;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2532;'s-Gravenhage;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2542;'s-Gravenhage;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;2;0;1;3;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1783;Westland;2543;'s-Gravenhage;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2544;'s-Gravenhage;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2546;'s-Gravenhage;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2548;'s-Gravenhage;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;8;12;6;8;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;1783;Westland;2574;'s-Gravenhage;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2631;Pijnacker-Nootdorp;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2675;Westland;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2681;Westland;06DO;00;Pieter v d Plas School;2291SK;WATERINGEN;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2545;'s-Gravenhage;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2676;Westland;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1783;Westland;2681;Westland;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;1;6;5;4;4;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;1783;Westland;2685;Westland;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2691;Westland;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;9;15;10;8;14;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;1783;Westland;2692;Westland;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;0;3;0;0;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1783;Westland;2694;Westland;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;0;1;3;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1783;Westland;3151;Rotterdam;06ET;00;Eben Haezerschool;2691ZC;'S-GRAVENZANDE;Zuid-Holland;Bo;Reformatorisch;42570;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2287;Rijswijk;07LZ;00;Basisschool De Hoeksteen;2675XT;HONSELERSDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2291;Westland;07LZ;00;Basisschool De Hoeksteen;2675XT;HONSELERSDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2295;Westland;07LZ;00;Basisschool De Hoeksteen;2675XT;HONSELERSDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2544;'s-Gravenhage;07LZ;00;Basisschool De Hoeksteen;2675XT;HONSELERSDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2613;Delft;07LZ;00;Basisschool De Hoeksteen;2675XT;HONSELERSDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;07LZ;00;Basisschool De Hoeksteen;2675XT;HONSELERSDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2675;Westland;07LZ;00;Basisschool De Hoeksteen;2675XT;HONSELERSDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;17;12;17;17;20;19;17;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;147
20171001;1783;Westland;2685;Westland;07LZ;00;Basisschool De Hoeksteen;2675XT;HONSELERSDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;1;1;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1783;Westland;2562;'s-Gravenhage;07RV;00;Basissch De Achtsprong;2678VG;DE LIER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2625;Delft;07RV;00;Basissch De Achtsprong;2678VG;DE LIER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2636;Midden-Delfland;07RV;00;Basissch De Achtsprong;2678VG;DE LIER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;1;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1783;Westland;2671;Westland;07RV;00;Basissch De Achtsprong;2678VG;DE LIER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1783;Westland;2678;Westland;07RV;00;Basissch De Achtsprong;2678VG;DE LIER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;37;46;46;35;36;32;43;45;6;0;0;0;0;0;0;0;0;0;0;0;0;0;326
20171001;1783;Westland;2691;Westland;07RV;00;Basissch De Achtsprong;2678VG;DE LIER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3131;Vlaardingen;07RV;00;Basissch De Achtsprong;2678VG;DE LIER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3155;Midden-Delfland;07RV;00;Basissch De Achtsprong;2678VG;DE LIER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1783;Westland;2541;'s-Gravenhage;08VV;00;Godfried Bomans-School;2691TM;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2673;Westland;08VV;00;Godfried Bomans-School;2691TM;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2691;Westland;08VV;00;Godfried Bomans-School;2691TM;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;4;2;5;4;8;9;15;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;1783;Westland;2692;Westland;08VV;00;Godfried Bomans-School;2691TM;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;2;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1783;Westland;2693;Westland;08VV;00;Godfried Bomans-School;2691TM;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2694;Westland;08VV;00;Godfried Bomans-School;2691TM;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;2;2;4;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;1783;Westland;3151;Rotterdam;08VV;00;Godfried Bomans-School;2691TM;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2676;Westland;09PI;00;Basisschool Het Kompas;2676XH;MAASDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;24;27;24;23;36;28;31;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;220
20171001;1783;Westland;2678;Westland;09PI;00;Basisschool Het Kompas;2676XH;MAASDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2691;Westland;09PI;00;Basisschool Het Kompas;2676XH;MAASDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;1;0;1;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;1783;Westland;2694;Westland;09PI;00;Basisschool Het Kompas;2676XH;MAASDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;3151;Rotterdam;09PI;00;Basisschool Het Kompas;2676XH;MAASDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;3155;Midden-Delfland;09PI;00;Basisschool Het Kompas;2676XH;MAASDIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;  40;Onbekend;09TX;00;John F. Kennedy-School;2692BV;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2241;Wassenaar;09TX;00;John F. Kennedy-School;2692BV;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;09TX;00;John F. Kennedy-School;2692BV;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2691;Westland;09TX;00;John F. Kennedy-School;2692BV;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;2;1;2;3;10;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;1783;Westland;2692;Westland;09TX;00;John F. Kennedy-School;2692BV;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;3;10;5;6;8;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;1783;Westland;2693;Westland;09TX;00;John F. Kennedy-School;2692BV;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2694;Westland;09TX;00;John F. Kennedy-School;2692BV;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1783;Westland;3151;Rotterdam;09TX;00;John F. Kennedy-School;2692BV;'S-GRAVENZANDE;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2291;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2553;'s-Gravenhage;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2564;'s-Gravenhage;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2673;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2675;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2681;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;29;23;25;33;30;29;39;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;248
20171001;1783;Westland;2684;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;1783;Westland;2685;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2691;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;1783;Westland;2694;Westland;09WF;00;De Zeester;2681LB;MONSTER;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;  40;Onbekend;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2282;Rijswijk;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2291;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2295;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2544;'s-Gravenhage;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2671;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;13;18;23;24;21;17;18;23;3;0;0;0;0;0;0;0;0;0;0;0;0;0;160
20171001;1783;Westland;2672;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2673;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;3;4;1;3;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;1783;Westland;2676;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2678;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;1783;Westland;2681;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;0;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1783;Westland;2685;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;1783;Westland;2691;Westland;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;3;1;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;1783;Westland;5363;Grave;09YS;00;Basisschool Rehoboth;2671WX;NAALDWIJK;Zuid-Holland;Bo;Protestants-Christelijk;41454;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2533;'s-Gravenhage;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2543;'s-Gravenhage;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2544;'s-Gravenhage;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;2;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;1783;Westland;2545;'s-Gravenhage;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;1783;Westland;2548;'s-Gravenhage;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;1783;Westland;2552;'s-Gravenhage;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2553;'s-Gravenhage;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;3;4;2;2;5;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;1783;Westland;2671;Westland;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;1783;Westland;2675;Westland;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;1783;Westland;2681;Westland;10JH;00;Bs De Nieuwe Weg;2685WB;POELDIJK;Zuid-Holland;Bo;Rooms-Katholiek;20671;0;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
