PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;14;Groningen;9943;Oldambt;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9951;Winsum;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9953;Winsum;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9968;De Marne;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9974;De Marne;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9975;De Marne;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9977;De Marne;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;So;Openbaar;42510;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9981;Eemsmond;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;So;Openbaar;42510;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9981;Eemsmond;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9982;Eemsmond;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;So;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9982;Eemsmond;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9983;Eemsmond;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;14;Groningen;9985;Eemsmond;19SO;00;W A V Liefland School;9727BE;GRONINGEN;Groningen;Vso;Openbaar;42510;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;  40;Onbekend;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9241;Opsterland;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9473;Tynaarlo;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9482;Tynaarlo;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9636;Menterwolde;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9711;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9713;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;1;1;0;4;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;14;Groningen;9715;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9716;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9717;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9718;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9721;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;14;Groningen;9722;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9723;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9724;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9725;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9727;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9728;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9731;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9732;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9733;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9736;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;14;Groningen;9737;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9741;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9742;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9743;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9744;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;14;Groningen;9745;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;14;Groningen;9746;Groningen;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;14;Groningen;9751;Haren;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9756;Haren;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9761;Tynaarlo;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9765;Tynaarlo;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;14;Groningen;9781;Bedum;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9801;Zuidhorn;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;14;Groningen;9882;Zuidhorn;19VC;00;SSBO Dr Bekenkamp;9724EJ;GRONINGEN;Groningen;Sbo;Openbaar;42510;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
