PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;637;Zoetermeer;2727;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2728;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2729;Zoetermeer;15LE;00;RK Basissch de Elzenhoek;2725PE;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2282;Rijswijk;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2287;Rijswijk;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2571;'s-Gravenhage;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2712;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2715;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2716;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2717;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;2;0;3;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;637;Zoetermeer;2718;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2721;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;6;3;6;4;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;637;Zoetermeer;2723;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;8;5;5;6;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;637;Zoetermeer;2724;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;7;15;13;6;10;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;637;Zoetermeer;2725;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2726;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;3;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;637;Zoetermeer;2727;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;5;6;3;2;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;637;Zoetermeer;2728;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;3;1;3;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;637;Zoetermeer;2729;Zoetermeer;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;637;Zoetermeer;2751;Zuidplas;15MU;00;Meester Verwers;2724CA;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2492;'s-Gravenhage;15NR;00;RK BS `t Schrijverke;2717XK;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15NR;00;RK BS `t Schrijverke;2717XK;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;15NR;00;RK BS `t Schrijverke;2717XK;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2715;Zoetermeer;15NR;00;RK BS `t Schrijverke;2717XK;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2716;Zoetermeer;15NR;00;RK BS `t Schrijverke;2717XK;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2717;Zoetermeer;15NR;00;RK BS `t Schrijverke;2717XK;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;11;13;12;24;17;21;26;21;8;0;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;637;Zoetermeer;2722;Zoetermeer;15NR;00;RK BS `t Schrijverke;2717XK;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2726;Zoetermeer;15NR;00;RK BS `t Schrijverke;2717XK;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;2;2;1;3;1;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;637;Zoetermeer;2266;Leidschendam-Voorburg;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2493;'s-Gravenhage;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2614;Delft;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2713;Zoetermeer;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2715;Zoetermeer;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;4;1;1;2;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;637;Zoetermeer;2716;Zoetermeer;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;24;27;23;22;33;29;28;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;209
20171001;637;Zoetermeer;2717;Zoetermeer;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;1;0;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;637;Zoetermeer;2722;Zoetermeer;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2723;Zoetermeer;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2726;Zoetermeer;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2727;Zoetermeer;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;3132;Vlaardingen;15NR;01;RK B 't Schrijverke;2716LW;ZOETERMEER;Zuid-Holland;Bo;Rooms-Katholiek;40377;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2641;Pijnacker-Nootdorp;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2711;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2712;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;7;9;6;4;8;8;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;637;Zoetermeer;2713;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;1;1;3;2;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;637;Zoetermeer;2715;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2716;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;2;2;2;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;637;Zoetermeer;2717;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2718;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2719;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;2;0;1;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;637;Zoetermeer;2721;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;5;0;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;637;Zoetermeer;2722;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;1;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2723;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2724;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2725;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2726;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2727;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;1;2;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;637;Zoetermeer;2728;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2729;Zoetermeer;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;1;2;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;3117;Schiedam;15PE;00;Kon Wilhelminaschool;2713VM;ZOETERMEER;Zuid-Holland;Bo;Reformatorisch;40377;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;  30;ander land;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2518;'s-Gravenhage;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;2;2;2;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;637;Zoetermeer;2713;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2716;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2717;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2718;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2719;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2721;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2722;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;12;16;13;17;14;17;17;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;124
20171001;637;Zoetermeer;2723;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2724;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2725;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2727;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2728;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2729;Zoetermeer;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2731;Alphen aan den Rijn;15PJ;00;OBS De Meerburgh;2722BN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;  30;ander land;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2515;'s-Gravenhage;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2571;'s-Gravenhage;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2711;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;1;1;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;637;Zoetermeer;2712;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;7;5;10;6;3;8;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
20171001;637;Zoetermeer;2713;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;15;9;12;16;10;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;637;Zoetermeer;2715;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;2;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;637;Zoetermeer;2716;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;637;Zoetermeer;2717;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2718;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2719;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2721;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2722;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;3;3;1;7;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;637;Zoetermeer;2723;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2724;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2726;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;2727;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2728;Zoetermeer;15PJ;01;OBS De Meerburgh;2712RN;ZOETERMEER;Zuid-Holland;Bo;Openbaar;41390;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;637;Zoetermeer;  40;Onbekend;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;637;Zoetermeer;2711;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;2;0;2;1;1;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;637;Zoetermeer;2712;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2713;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2715;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;637;Zoetermeer;2717;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;637;Zoetermeer;2721;Zoetermeer;15RM;00;Jacobsvlinder;2722EK;ZOETERMEER;Zuid-Holland;Bo;Protestants-Christelijk;40377;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
