PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;453;Velsen;1951;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1966;Heemskerk;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1971;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1972;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1973;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1974;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;1975;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;1981;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;1991;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;3;3;2;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;453;Velsen;1992;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2013;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2014;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2022;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;453;Velsen;2023;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;453;Velsen;2024;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2025;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;2;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;453;Velsen;2026;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;1;1;2;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;453;Velsen;2035;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;453;Velsen;2037;Haarlem;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;453;Velsen;2071;Velsen;24RH;00;Gereformeerde Basissch;1991BZ;VELSERBROEK;Noord-Holland;Bo;Gereformeerd vrijgemaakt;41646;0;0;1;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
