PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;363;Amsterdam;8244;Lelystad;20ZG;00;Obs Jan Pietersz Coen;1094ED;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;9341;Noordenveld;20ZG;00;Obs Jan Pietersz Coen;1094ED;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;  30;ander land;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1011;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1017;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1018;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1019;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;1;2;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;363;Amsterdam;1024;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1034;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1035;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1056;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1062;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1064;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1069;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1072;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1073;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1087;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;3;2;1;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;363;Amsterdam;1092;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;9;10;14;11;12;9;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;363;Amsterdam;1093;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;12;7;10;9;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;363;Amsterdam;1094;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;14;15;19;16;16;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109
20171001;363;Amsterdam;1095;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;12;6;11;7;8;9;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;363;Amsterdam;1096;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1097;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;3;0;6;1;5;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;363;Amsterdam;1098;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;5;5;7;10;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;363;Amsterdam;1102;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1106;Amsterdam;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1111;Diemen;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1112;Diemen;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1382;Weesp;20ZH;00;De Kraal;1093NJ;AMSTERDAM;Noord-Holland;Bo;Openbaar;41774;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  30;ander land;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1011;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1021;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;2;0;8;1;4;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;363;Amsterdam;1022;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;4;4;5;1;5;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;363;Amsterdam;1023;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;3;3;5;5;6;5;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;363;Amsterdam;1024;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;11;10;14;11;11;9;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;363;Amsterdam;1025;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;19;22;31;26;27;22;19;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;185
20171001;363;Amsterdam;1027;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1031;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;5;1;4;2;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
20171001;363;Amsterdam;1032;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;19;15;15;15;8;10;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;363;Amsterdam;1033;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;3;3;4;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;363;Amsterdam;1034;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;9;7;6;16;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;363;Amsterdam;1035;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;1;1;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1036;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;2;2;2;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1056;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1067;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1091;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1107;Amsterdam;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1454;Waterland;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1511;Oostzaan;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1671;Medemblik;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1944;Beverwijk;20ZR;00;Basisschool Boven 't IJ;1025DD;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  30;ander land;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;  40;Onbekend;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1021;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;5;7;7;7;5;10;11;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;363;Amsterdam;1022;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1024;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1025;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;1;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1031;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1032;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1033;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1034;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1035;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;2;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1065;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1094;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1096;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1102;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1106;Amsterdam;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1121;Landsmeer;20ZT;00;Het Vogelnest;1021CS;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;20ZU;00;IKC Zeven Zeeën;1034DN;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1025;Amsterdam;20ZU;00;IKC Zeven Zeeën;1034DN;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1032;Amsterdam;20ZU;00;IKC Zeven Zeeën;1034DN;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1034;Amsterdam;20ZU;00;IKC Zeven Zeeën;1034DN;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;27;32;24;24;25;33;14;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;206
20171001;363;Amsterdam;1022;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1023;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;363;Amsterdam;1025;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1031;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1033;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;7;10;11;9;13;7;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;363;Amsterdam;1034;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;2;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;363;Amsterdam;1035;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;50;43;52;41;53;37;40;30;3;0;0;0;0;0;0;0;0;0;0;0;0;0;349
20171001;363;Amsterdam;1036;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;363;Amsterdam;1053;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1067;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1074;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1087;Amsterdam;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1121;Landsmeer;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;3;1;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;363;Amsterdam;1141;Waterland;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1451;Landsmeer;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1501;Zaanstad;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1503;Zaanstad;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1504;Zaanstad;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1511;Oostzaan;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1521;Zaanstad;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1541;Zaanstad;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;3544;Utrecht;20ZV;00;Twiske;1035VR;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1021;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;2;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;363;Amsterdam;1022;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1025;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1031;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;7;12;10;14;8;13;11;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;363;Amsterdam;1032;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;3;5;3;4;2;8;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;363;Amsterdam;1033;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;363;Amsterdam;1034;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;2;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;363;Amsterdam;1107;Amsterdam;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1326;Almere;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;363;Amsterdam;1333;Almere;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1566;Zaanstad;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1944;Beverwijk;20ZW;00;De Klimop;1031CB;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1022;Amsterdam;20ZX;00;De Piramide;1025BA;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;363;Amsterdam;1024;Amsterdam;20ZX;00;De Piramide;1025BA;AMSTERDAM;Noord-Holland;Bo;Openbaar;42553;0;0;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
