PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;394;Haarlemmermeer;7814;Emmen;05PE;00;De Waterlelie;2142ED;CRUQUIUS;Noord-Holland;Vso;Protestants-Christelijk;85775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1433;Aalsmeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2037;Haarlem;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2101;Heemstede;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;1;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;2;3;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;1;2;2;3;9;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;1;5;1;7;3;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2153;Haarlemmermeer;05ZN;00;SSBO Het Kompas;2135HA;HOOFDDORP;Noord-Holland;Sbo;Algemeen bijzonder;41008;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;06ZV;00;CBS De Tonne;2157PG;ABBENES;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2157;Haarlemmermeer;06ZV;00;CBS De Tonne;2157PG;ABBENES;Noord-Holland;Bo;Protestants-Christelijk;42683;0;5;8;5;6;6;11;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;394;Haarlemmermeer;1053;Amsterdam;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1055;Amsterdam;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1181;Amstelveen;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2012;Haarlem;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;6;10;12;11;5;16;7;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;2;6;5;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;2;6;7;6;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;2;2;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;07AM;00;Eerste Montessorischool;2131RV;HOOFDDORP;Noord-Holland;Bo;Algemeen bijzonder;79016;0;1;4;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;394;Haarlemmermeer;1011;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1025;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1055;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1060;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1064;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1065;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1067;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1068;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1069;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1091;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1097;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1105;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1106;Amsterdam;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1181;Amstelveen;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1186;Amstelveen;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1191;Ouder-Amstel;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1421;Uithoorn;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1423;Uithoorn;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1424;Uithoorn;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1426;De Ronde Venen;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1431;Aalsmeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1435;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1544;Zaanstad;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2021;Haarlem;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2132;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2135;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;2162;Lisse;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3642;De Ronde Venen;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;3645;De Ronde Venen;07IQ;13;Altra College Haarlemmermeer;2132AV;HOOFDDORP;Noord-Holland;Vso;Algemeen bijzonder;24922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;  30;ander land;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1062;Amsterdam;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1065;Amsterdam;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1066;Amsterdam;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1067;Amsterdam;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;2;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;17;8;14;12;15;13;13;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;107
20171001;394;Haarlemmermeer;1165;Haarlemmerliede en Spaarnwoude;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;394;Haarlemmermeer;1973;Velsen;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2061;Bloemendaal;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2133;Haarlemmermeer;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2143;Haarlemmermeer;07LJ;00;Basisschool Gaandeweg;1161VW;ZWANENBURG;Noord-Holland;Bo;Protestants-Christelijk;40775;0;1;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;07RG;00;RK Basissch De Meerbrug;1161AP;ZWANENBURG;Noord-Holland;Bo;Rooms-Katholiek;40775;0;10;24;9;13;14;13;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;07RG;00;RK Basissch De Meerbrug;1161AP;ZWANENBURG;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2141;Haarlemmermeer;07RG;00;RK Basissch De Meerbrug;1161AP;ZWANENBURG;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2131;Haarlemmermeer;07RH;00;RK Basisschool De Reiger;2165XP;LISSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2151;Haarlemmermeer;07RH;00;RK Basisschool De Reiger;2165XP;LISSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;2152;Haarlemmermeer;07RH;00;RK Basisschool De Reiger;2165XP;LISSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;2158;Haarlemmermeer;07RH;00;RK Basisschool De Reiger;2165XP;LISSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2161;Lisse;07RH;00;RK Basisschool De Reiger;2165XP;LISSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;394;Haarlemmermeer;2165;Haarlemmermeer;07RH;00;RK Basisschool De Reiger;2165XP;LISSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40775;0;29;13;26;14;23;23;21;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;172
20171001;394;Haarlemmermeer;2182;Hillegom;07RH;00;RK Basisschool De Reiger;2165XP;LISSERBROEK;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1024;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1060;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;8;2;5;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;394;Haarlemmermeer;1064;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;1065;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1066;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;2;4;2;7;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;394;Haarlemmermeer;1067;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;394;Haarlemmermeer;1068;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;2;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;394;Haarlemmermeer;1069;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;4;4;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;394;Haarlemmermeer;1103;Amsterdam;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1161;Haarlemmermeer;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;394;Haarlemmermeer;1171;Haarlemmermeer;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;57;57;53;39;41;53;49;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;395
20171001;394;Haarlemmermeer;1175;Haarlemmermeer;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;1;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;394;Haarlemmermeer;1363;Almere;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1431;Aalsmeer;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;394;Haarlemmermeer;2134;Haarlemmermeer;07WY;00;CBS Oranje Nassau;1171DM;BADHOEVEDORP;Noord-Holland;Bo;Protestants-Christelijk;42683;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;394;Haarlemmermeer;1431;Aalsmeer;08YK;00;Basisschool St Antonius;2153BV;NIEUW-VENNEP;Noord-Holland;Bo;Rooms-Katholiek;40775;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
