PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;106;Assen;9406;Assen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;13;16;22;9;12;13;8;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;106;Assen;9407;Assen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;2;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;106;Assen;9408;Assen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;106;Assen;9421;Midden-Drenthe;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9422;Midden-Drenthe;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9451;Aa en Hunze;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9457;Aa en Hunze;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9728;Groningen;15EF;00;o.b.s.Theo Thijssen;9406AX;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;  40;Onbekend;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;2631;Pijnacker-Nootdorp;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9341;Noordenveld;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;2;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;106;Assen;9401;Assen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9402;Assen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;18;21;13;21;16;18;11;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;135
20171001;106;Assen;9404;Assen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9405;Assen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;14;8;10;4;10;12;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;75
20171001;106;Assen;9406;Assen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;1;3;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;106;Assen;9407;Assen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;2;2;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;106;Assen;9408;Assen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9422;Midden-Drenthe;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9423;Midden-Drenthe;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9515;Aa en Hunze;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9665;Pekela;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9732;Groningen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9733;Groningen;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9761;Tynaarlo;15KJ;00;Basisschool de Vuurvogel;9402TB;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;15PM;00;De Veldkei;9407AM;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9402;Assen;15PM;00;De Veldkei;9407AM;ASSEN;Drenthe;Bo;Openbaar;42719;0;5;5;2;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;106;Assen;9403;Assen;15PM;00;De Veldkei;9407AM;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9404;Assen;15PM;00;De Veldkei;9407AM;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9406;Assen;15PM;00;De Veldkei;9407AM;ASSEN;Drenthe;Bo;Openbaar;42719;0;1;1;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;106;Assen;9407;Assen;15PM;00;De Veldkei;9407AM;ASSEN;Drenthe;Bo;Openbaar;42719;0;15;29;15;15;22;18;17;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;106;Assen;9408;Assen;15PM;00;De Veldkei;9407AM;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9487;Assen;15PM;00;De Veldkei;9407AM;ASSEN;Drenthe;Bo;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7812;Emmen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7991;Westerveld;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8426;Ooststellingwerf;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8426;Ooststellingwerf;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9301;Noordenveld;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9331;Noordenveld;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9337;Noordenveld;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9341;Noordenveld;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9342;Noordenveld;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9402;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;106;Assen;9402;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;3
20171001;106;Assen;9403;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;2;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;106;Assen;9403;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;6
20171001;106;Assen;9404;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9404;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9405;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9405;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9406;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9406;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;6
20171001;106;Assen;9407;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9407;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;13
20171001;106;Assen;9408;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9408;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9411;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9414;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9414;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9421;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9421;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9422;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9422;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;106;Assen;9423;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9423;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9431;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9434;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9436;Midden-Drenthe;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9449;Aa en Hunze;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9451;Aa en Hunze;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9451;Aa en Hunze;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9461;Aa en Hunze;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9461;Aa en Hunze;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;3
20171001;106;Assen;9463;Aa en Hunze;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9471;Tynaarlo;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9471;Tynaarlo;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9472;Tynaarlo;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9481;Tynaarlo;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9481;Tynaarlo;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9489;Assen;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9494;Tynaarlo;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;So;Openbaar;42719;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9531;Borger-Odoorn;20BG;00;V Lieflandschool;9405HX;ASSEN;Drenthe;Vso;Openbaar;42719;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7512;Enschede;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7908;Hoogeveen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;7961;De Wolden;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;8426;Ooststellingwerf;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9401;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;106;Assen;9402;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;2;0;0;1;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;106;Assen;9403;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;2;4;2;2;6;5;7;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;106;Assen;9404;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;106;Assen;9405;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;1;0;3;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;106;Assen;9406;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;1;1;0;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;106;Assen;9407;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;1;0;2;0;3;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;106;Assen;9408;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;1;1;6;2;2;3;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;106;Assen;9409;Assen;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9411;Midden-Drenthe;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;1;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;106;Assen;9414;Midden-Drenthe;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9415;Midden-Drenthe;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9421;Midden-Drenthe;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;106;Assen;9422;Midden-Drenthe;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9423;Midden-Drenthe;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9436;Midden-Drenthe;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9438;Midden-Drenthe;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9444;Aa en Hunze;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9451;Aa en Hunze;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9458;Aa en Hunze;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9461;Aa en Hunze;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9462;Aa en Hunze;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9463;Aa en Hunze;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9468;Aa en Hunze;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;106;Assen;9471;Tynaarlo;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;106;Assen;9472;Tynaarlo;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;106;Assen;9473;Tynaarlo;20BX;00;SSBO De Meander;9406XP;ASSEN;Drenthe;Sbo;Openbaar;42719;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
