PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;344;Utrecht;3452;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3453;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3453;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3454;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3454;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3514;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3521;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3524;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3527;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3531;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3532;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3533;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3533;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3534;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3543;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3543;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3551;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3572;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3582;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3584;Utrecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3602;Stichtse Vecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3605;Stichtse Vecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3607;Stichtse Vecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3607;Stichtse Vecht;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3701;Zeist;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3723;De Bilt;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3772;Barneveld;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3931;Woudenberg;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3941;Utrechtse Heuvelrug;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3945;Wijk bij Duurstede;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3961;Wijk bij Duurstede;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3972;Utrechtse Heuvelrug;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3991;Houten;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3992;Houten;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3992;Houten;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3995;Houten;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4125;Vianen;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4131;Vianen;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4143;Leerdam;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4191;Geldermalsen;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;Vso;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4209;Giessenlanden;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;7671;Twenterand;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;7678;Tubbergen;00VV;00;Prof Fritz Redlschool;3584CX;UTRECHT;Utrecht;So;Algemeen bijzonder;48856;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3401;IJsselstein;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3404;IJsselstein;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3417;Montfoort;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3431;Nieuwegein;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3432;Nieuwegein;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3434;Nieuwegein;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3435;Nieuwegein;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3437;Nieuwegein;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3438;Nieuwegein;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3442;Woerden;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3443;Woerden;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3446;Woerden;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3474;Woerden;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3511;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3512;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3513;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3521;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3522;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3523;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3524;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3525;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3526;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3527;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;344;Utrecht;3531;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3532;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3541;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3544;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3551;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3572;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3581;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3582;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3583;Utrecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3628;Stichtse Vecht;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3701;Zeist;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3703;Zeist;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3704;Zeist;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3705;Zeist;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3706;Zeist;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3708;Zeist;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3721;De Bilt;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3723;De Bilt;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3731;De Bilt;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3732;De Bilt;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3735;Zeist;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3741;Baarn;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3752;Bunschoten;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3812;Amersfoort;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3825;Amersfoort;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3831;Leusden;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3843;Harderwijk;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3902;Veenendaal;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3904;Veenendaal;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3906;Veenendaal;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3907;Veenendaal;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3911;Rhenen;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3947;Wijk bij Duurstede;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3958;Utrechtse Heuvelrug;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3961;Wijk bij Duurstede;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3962;Wijk bij Duurstede;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;344;Utrecht;3972;Utrechtse Heuvelrug;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;344;Utrecht;3981;Bunnik;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3984;Bunnik;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;3991;Houten;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;344;Utrecht;3992;Houten;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;344;Utrecht;3994;Houten;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;344;Utrecht;3998;Houten;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4033;Buren;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;344;Utrecht;4041;Neder-Betuwe;01JO;12;Auris Rotsoord;3523CL;UTRECHT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
