PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;17;Haren;9301;Noordenveld;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9469;Aa en Hunze;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9475;Tynaarlo;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9479;Haren;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;17;Haren;9481;Tynaarlo;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9601;Hoogezand-Sappemeer;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;17;Haren;9605;Hoogezand-Sappemeer;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;17;Haren;9608;Hoogezand-Sappemeer;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;17;Haren;9718;Groningen;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9721;Groningen;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;17;Haren;9722;Groningen;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;1;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;17;Haren;9725;Groningen;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9728;Groningen;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9741;Groningen;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9751;Haren;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;19;13;12;17;10;7;11;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;17;Haren;9752;Haren;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;5;2;6;6;5;3;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;17;Haren;9753;Haren;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;4;7;5;9;6;4;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;53
20171001;17;Haren;9755;Haren;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;0;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;17;Haren;9756;Haren;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;17;Haren;9765;Tynaarlo;01VG;01;Peter Petersenschool;9751SL;HAREN GN;Groningen;Bo;Algemeen bijzonder;40865;0;1;0;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;17;Haren;9351;Leek;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9501;Stadskanaal;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9636;Menterwolde;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9648;Veendam;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9665;Pekela;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9673;Oldambt;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9686;Oldambt;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9693;Oldambt;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9713;Groningen;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9727;Groningen;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9731;Groningen;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9732;Groningen;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9736;Groningen;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9742;Groningen;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9861;Grootegast;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9931;Delfzijl;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9943;Oldambt;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9983;Eemsmond;02YR;07;Prof W J Bladergroenschool;9753KK;HAREN GN;Groningen;So;Algemeen bijzonder;41414;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;1791;Texel;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9608;Hoogezand-Sappemeer;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;17;Haren;9615;Slochteren;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9621;Slochteren;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9722;Groningen;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9723;Groningen;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;17;Haren;9728;Groningen;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9734;Groningen;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9751;Haren;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;7;19;15;12;13;13;10;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;17;Haren;9752;Haren;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;4;3;2;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;17;Haren;9753;Haren;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;30;27;33;29;33;25;25;25;3;0;0;0;0;0;0;0;0;0;0;0;0;0;230
20171001;17;Haren;9755;Haren;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;2;3;3;4;8;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;32
20171001;17;Haren;9756;Haren;05CH;00;CBS De Borg;9753AA;HAREN GN;Groningen;Bo;Protestants-Christelijk;61829;0;1;3;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;17;Haren;5825;Boxmeer;06NB;00;Het Mozaïek;9753EL;HAREN GN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9501;Stadskanaal;06NB;00;Het Mozaïek;9753EL;HAREN GN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9751;Haren;06NB;00;Het Mozaïek;9753EL;HAREN GN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;6;3;5;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;17;Haren;9752;Haren;06NB;00;Het Mozaïek;9753EL;HAREN GN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;3;0;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;17;Haren;9753;Haren;06NB;00;Het Mozaïek;9753EL;HAREN GN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;1;5;5;4;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;17;Haren;9755;Haren;06NB;00;Het Mozaïek;9753EL;HAREN GN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;2;2;1;2;2;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;17;Haren;9765;Tynaarlo;06NB;00;Het Mozaïek;9753EL;HAREN GN;Groningen;Bo;Gereformeerd vrijgemaakt;42607;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9471;Tynaarlo;07UQ;00;St Nicolaasschool;9752LN;HAREN GN;Groningen;Bo;Rooms-Katholiek;73724;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;17;Haren;9475;Tynaarlo;07UQ;00;St Nicolaasschool;9752LN;HAREN GN;Groningen;Bo;Rooms-Katholiek;73724;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;17;Haren;9482;Tynaarlo;07UQ;00;St Nicolaasschool;9752LN;HAREN GN;Groningen;Bo;Rooms-Katholiek;73724;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
