PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;828;Oss;5366;Oss;07RZ;00;Basissch St Lambertus;5368AK;HAREN NB;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5368;Oss;07RZ;00;Basissch St Lambertus;5368AK;HAREN NB;Noord-Brabant;Bo;Rooms-Katholiek;48348;0;2;7;6;5;7;10;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;828;Oss;5343;Oss;08NO;00;De Wissel;5386AS;GEFFEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5344;Oss;08NO;00;De Wissel;5386AS;GEFFEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5345;Oss;08NO;00;De Wissel;5386AS;GEFFEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5346;Oss;08NO;00;De Wissel;5386AS;GEFFEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5386;Oss;08NO;00;De Wissel;5386AS;GEFFEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;45;44;44;40;55;46;55;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;368
20171001;828;Oss;5391;'s-Hertogenbosch;08NO;00;De Wissel;5386AS;GEFFEN;Noord-Brabant;Bo;Rooms-Katholiek;41228;0;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5341;Oss;09PE;00;Basissch De Teugelaar;5348CJ;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5342;Oss;09PE;00;Basissch De Teugelaar;5348CJ;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5345;Oss;09PE;00;Basissch De Teugelaar;5348CJ;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5346;Oss;09PE;00;Basissch De Teugelaar;5348CJ;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5347;Oss;09PE;00;Basissch De Teugelaar;5348CJ;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;828;Oss;5348;Oss;09PE;00;Basissch De Teugelaar;5348CJ;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;21;19;17;26;20;28;26;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;828;Oss;5349;Oss;09PE;00;Basissch De Teugelaar;5348CJ;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5351;Oss;09PE;00;Basissch De Teugelaar;5348CJ;OSS;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5215;'s-Hertogenbosch;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5341;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;828;Oss;5342;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;2;0;0;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;828;Oss;5345;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;828;Oss;5348;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;6;0;1;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;828;Oss;5349;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;3;5;2;7;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;828;Oss;5351;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;85;96;95;96;86;101;81;64;9;0;0;0;0;0;0;0;0;0;0;0;0;0;713
20171001;828;Oss;5352;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5373;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;2;2;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;828;Oss;5384;Bernheze;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;828;Oss;5394;Oss;10HV;00;Basisschool De Fonkeling;5351LB;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;828;Oss;5344;Oss;10YG;00;Basisschool 't Molenveld;5351CC;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5345;Oss;10YG;00;Basisschool 't Molenveld;5351CC;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5346;Oss;10YG;00;Basisschool 't Molenveld;5351CC;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;828;Oss;5348;Oss;10YG;00;Basisschool 't Molenveld;5351CC;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;1;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;828;Oss;5349;Oss;10YG;00;Basisschool 't Molenveld;5351CC;BERGHEM;Noord-Brabant;Bo;Rooms-Katholiek;75388;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
