PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;957;Roermond;6075;Roerdalen;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6077;Roerdalen;06JZ;00;Bs t Mozaiek;6045VA;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6041;Roermond;07BO;00;Willem De Zwijgerschool;6042BL;ROERMOND;Limburg;Bo;Protestants-Christelijk;41692;0;0;0;0;1;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;957;Roermond;6042;Roermond;07BO;00;Willem De Zwijgerschool;6042BL;ROERMOND;Limburg;Bo;Protestants-Christelijk;41692;0;12;14;13;8;10;13;16;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;97
20171001;957;Roermond;6043;Roermond;07BO;00;Willem De Zwijgerschool;6042BL;ROERMOND;Limburg;Bo;Protestants-Christelijk;41692;0;10;3;8;9;7;8;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;957;Roermond;6044;Roermond;07BO;00;Willem De Zwijgerschool;6042BL;ROERMOND;Limburg;Bo;Protestants-Christelijk;41692;0;1;1;0;0;2;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;957;Roermond;6045;Roermond;07BO;00;Willem De Zwijgerschool;6042BL;ROERMOND;Limburg;Bo;Protestants-Christelijk;41692;0;0;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;6075;Roerdalen;07BO;00;Willem De Zwijgerschool;6042BL;ROERMOND;Limburg;Bo;Protestants-Christelijk;41692;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5667;Geldrop-Mierlo;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6041;Roermond;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;6;6;5;2;7;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
20171001;957;Roermond;6042;Roermond;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6043;Roermond;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6045;Roermond;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6049;Roermond;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;60;59;70;70;53;53;34;42;4;0;0;0;0;0;0;0;0;0;0;0;0;0;445
20171001;957;Roermond;6067;Maasgouw;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6071;Roermond;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6074;Roerdalen;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6081;Leudal;07RO;00;OBS De Stapsteen;6049AK;HERTEN;Limburg;Bo;Openbaar;41692;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6041;Roermond;08KQ;00;Basisschool Leeve;6041BE;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;10;13;14;8;16;8;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;957;Roermond;6042;Roermond;08KQ;00;Basisschool Leeve;6041BE;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;12;11;9;14;11;7;8;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;957;Roermond;6043;Roermond;08KQ;00;Basisschool Leeve;6041BE;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;1;3;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;957;Roermond;6044;Roermond;08KQ;00;Basisschool Leeve;6041BE;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6045;Roermond;08KQ;00;Basisschool Leeve;6041BE;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6071;Roermond;08KQ;00;Basisschool Leeve;6041BE;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6085;Leudal;08KQ;00;Basisschool Leeve;6041BE;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  10;Belgie;08MD;00;Basisschool Lambertus;6071BN;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  20;Duitsland;08MD;00;Basisschool Lambertus;6071BN;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5953;Beesel;08MD;00;Basisschool Lambertus;6071BN;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6042;Roermond;08MD;00;Basisschool Lambertus;6071BN;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6071;Roermond;08MD;00;Basisschool Lambertus;6071BN;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;20;17;20;26;14;14;17;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;154
20171001;957;Roermond;6075;Roerdalen;08MD;00;Basisschool Lambertus;6071BN;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6077;Roerdalen;08MD;00;Basisschool Lambertus;6071BN;SWALMEN;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5953;Beesel;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6002;Weert;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6004;Weert;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6006;Weert;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6013;Leudal;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6035;Nederweert;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6039;Weert;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6041;Roermond;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6042;Roermond;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;957;Roermond;6043;Roermond;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;3;3;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;957;Roermond;6044;Roermond;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;957;Roermond;6045;Roermond;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6049;Roermond;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;6061;Roerdalen;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6063;Roerdalen;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6065;Roerdalen;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6067;Maasgouw;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6074;Roerdalen;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6075;Roerdalen;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6077;Roerdalen;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6081;Leudal;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6086;Leudal;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6088;Leudal;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6092;Nederweert;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6093;Leudal;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;6099;Maasgouw;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6101;Echt-Susteren;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6102;Echt-Susteren;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6114;Echt-Susteren;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6116;Echt-Susteren;08ZP;05;Mgr. Hanssen Roermond;6042KA;ROERMOND;Limburg;So;Rooms-Katholiek;21657;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  30;ander land;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6041;Roermond;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6042;Roermond;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;3;2;0;3;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;957;Roermond;6043;Roermond;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;20;13;24;23;17;15;20;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;151
20171001;957;Roermond;6044;Roermond;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;2;0;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;957;Roermond;6045;Roermond;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6049;Roermond;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6071;Roermond;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6075;Roerdalen;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6414;Heerlen;09LJ;00;BS De Kasteeltuin;6043XM;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6041;Roermond;10GL;00;Bs Vincent van Gogh;6044SX;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6042;Roermond;10GL;00;Bs Vincent van Gogh;6044SX;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6043;Roermond;10GL;00;Bs Vincent van Gogh;6044SX;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;5;4;6;4;9;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;49
20171001;957;Roermond;6044;Roermond;10GL;00;Bs Vincent van Gogh;6044SX;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;21;25;20;19;18;16;28;26;10;1;0;0;0;0;0;0;0;0;0;0;0;0;184
20171001;957;Roermond;6045;Roermond;10GL;00;Bs Vincent van Gogh;6044SX;ROERMOND;Limburg;Bo;Rooms-Katholiek;41692;0;0;0;6;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;957;Roermond;  20;Duitsland;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;  30;ander land;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6041;Roermond;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;0;1;4;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;957;Roermond;6042;Roermond;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;4;8;10;18;6;18;12;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;93
20171001;957;Roermond;6043;Roermond;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;18;15;10;13;8;8;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90
20171001;957;Roermond;6044;Roermond;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;2;1;2;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;957;Roermond;6045;Roermond;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;3;1;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;957;Roermond;6049;Roermond;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6063;Roerdalen;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6071;Roermond;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6074;Roerdalen;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6075;Roerdalen;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6077;Roerdalen;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6097;Maasgouw;15IY;00;Montessori BS Roermond;6042JV;ROERMOND;Limburg;Bo;Algemeen bijzonder;41692;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5953;Beesel;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6042;Roermond;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6043;Roermond;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;1;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;957;Roermond;6044;Roermond;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;957;Roermond;6045;Roermond;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6049;Roermond;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6061;Roerdalen;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;957;Roermond;6063;Roerdalen;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6071;Roermond;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6074;Roerdalen;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6075;Roerdalen;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6085;Leudal;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6101;Echt-Susteren;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;957;Roermond;6107;Maasgouw;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6114;Echt-Susteren;17IP;00;S.O. De Spoorzoeker;6043HK;ROERMOND;Limburg;So;Rooms-Katholiek;41008;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;  20;Duitsland;22OB;04;VSO De Ortolaan;6043HK;ROERMOND;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5042;Tilburg;22OB;04;VSO De Ortolaan;6043HK;ROERMOND;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5921;Venlo;22OB;04;VSO De Ortolaan;6043HK;ROERMOND;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;5953;Beesel;22OB;04;VSO De Ortolaan;6043HK;ROERMOND;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;5
20171001;957;Roermond;5995;Peel en Maas;22OB;04;VSO De Ortolaan;6043HK;ROERMOND;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;957;Roermond;6006;Weert;22OB;04;VSO De Ortolaan;6043HK;ROERMOND;Limburg;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
