PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;606;Schiedam;3114;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;606;Schiedam;3115;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3116;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;4;5;3;4;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;606;Schiedam;3117;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;18;21;32;18;15;17;16;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;153
20171001;606;Schiedam;3118;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;2;2;3;7;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;606;Schiedam;3119;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;2;1;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;606;Schiedam;3122;Schiedam;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3132;Vlaardingen;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3135;Vlaardingen;12RM;00;Sint Bernardus;3116JB;SCHIEDAM;Zuid-Holland;Bo;Rooms-Katholiek;22725;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;  30;ander land;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;  40;Onbekend;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3014;Rotterdam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3024;Rotterdam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3025;Rotterdam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;606;Schiedam;3027;Rotterdam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3028;Rotterdam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;15;9;8;9;8;11;7;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;82
20171001;606;Schiedam;3077;Rotterdam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3111;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3112;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;27;22;21;28;23;22;24;23;9;0;0;0;0;0;0;0;0;0;0;0;0;0;199
20171001;606;Schiedam;3114;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3116;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3118;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3119;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;2;3;4;0;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;606;Schiedam;3121;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3122;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3124;Schiedam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3134;Vlaardingen;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3135;Vlaardingen;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3194;Rotterdam;13GL;00;Basisschool de Peperklip;3112ZM;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;  40;Onbekend;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;2632;Pijnacker-Nootdorp;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3022;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3023;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3024;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3025;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3026;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;606;Schiedam;3027;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;4;3;3;2;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;606;Schiedam;3028;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;11;13;9;11;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84
20171001;606;Schiedam;3034;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3037;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3053;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3061;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3074;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3079;Rotterdam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3111;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;6;5;7;11;8;7;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;606;Schiedam;3112;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;31;46;44;41;41;40;41;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;309
20171001;606;Schiedam;3114;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;4;1;2;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;606;Schiedam;3116;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3117;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;2;3;6;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
20171001;606;Schiedam;3118;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;2;2;2;3;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;606;Schiedam;3119;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;4;6;16;7;9;20;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;78
20171001;606;Schiedam;3121;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3122;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;1;3;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;606;Schiedam;3123;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3124;Schiedam;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3131;Vlaardingen;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3134;Vlaardingen;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3135;Vlaardingen;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3136;Vlaardingen;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3137;Vlaardingen;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;4814;Breda;13LM;00;Basisschool de Singel;3112GH;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;  10;Belgie;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3024;Rotterdam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3025;Rotterdam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3027;Rotterdam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3028;Rotterdam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;606;Schiedam;3111;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;5;4;1;5;4;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;606;Schiedam;3112;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;3;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;606;Schiedam;3114;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;2;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;606;Schiedam;3116;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;3;1;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;606;Schiedam;3117;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;13;8;10;8;8;10;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;73
20171001;606;Schiedam;3118;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;606;Schiedam;3119;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;2;4;4;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;606;Schiedam;3121;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3122;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3124;Schiedam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3131;Vlaardingen;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3134;Vlaardingen;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3135;Vlaardingen;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3137;Vlaardingen;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3143;Maassluis;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3195;Rotterdam;13XQ;00;Montessori Schiedam;3117LD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;  30;ander land;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3028;Rotterdam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3111;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;606;Schiedam;3112;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;606;Schiedam;3114;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3116;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;606;Schiedam;3117;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;15;17;15;14;12;14;25;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;131
20171001;606;Schiedam;3118;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;7;4;5;4;2;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;606;Schiedam;3119;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;5;0;4;1;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;606;Schiedam;3121;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3122;Schiedam;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;2;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;606;Schiedam;3135;Vlaardingen;14AZ;00;Het Kleurrijk;3117WE;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;  30;ander land;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;  40;Onbekend;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;1025;Amsterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3011;Rotterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3025;Rotterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3028;Rotterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;2;2;2;1;4;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;606;Schiedam;3042;Rotterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3043;Rotterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;606;Schiedam;3073;Rotterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3077;Rotterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3081;Rotterdam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;606;Schiedam;3111;Schiedam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;3;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;606;Schiedam;3112;Schiedam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;0;0;2;9;5;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33
20171001;606;Schiedam;3114;Schiedam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;1;0;0;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;606;Schiedam;3117;Schiedam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;2;1;0;3;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;606;Schiedam;3118;Schiedam;14EC;00;Het Startblok;3119GD;SCHIEDAM;Zuid-Holland;Bo;Openbaar;41567;0;8;9;10;6;7;6;13;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;72
