PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;307;Amersfoort;3831;Leusden;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;307;Amersfoort;3832;Leusden;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3833;Leusden;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3834;Leusden;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3835;Leusden;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3842;Harderwijk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3843;Harderwijk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3844;Harderwijk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3845;Harderwijk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3848;Harderwijk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3851;Ermelo;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3853;Ermelo;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3861;Nijkerk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3862;Nijkerk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3863;Nijkerk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3864;Nijkerk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3871;Nijkerk;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;307;Amersfoort;3881;Putten;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3882;Putten;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3888;Apeldoorn;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3891;Zeewolde;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3892;Zeewolde;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3893;Zeewolde;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3894;Zeewolde;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3896;Zeewolde;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3901;Veenendaal;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;3;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3903;Veenendaal;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3904;Veenendaal;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3905;Veenendaal;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3925;Scherpenzeel;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3927;Renswoude;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3931;Woudenberg;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;307;Amersfoort;3941;Utrechtse Heuvelrug;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3951;Utrechtse Heuvelrug;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3956;Utrechtse Heuvelrug;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3958;Utrechtse Heuvelrug;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3962;Wijk bij Duurstede;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;6714;Ede;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;6716;Ede;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;6717;Ede;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;6718;Ede;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;6733;Ede;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;6741;Ede;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;8244;Lelystad;01JO;00;Auris Prof. Groenschool;3813VE;AMERSFOORT;Utrecht;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3765;Soest;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3812;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3813;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;18;20;25;18;19;30;22;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;182
20171001;307;Amersfoort;3814;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;307;Amersfoort;3815;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;1;0;1;4;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;307;Amersfoort;3817;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3818;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;2;1;0;0;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;307;Amersfoort;3824;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3831;Leusden;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3864;Nijkerk;01VI;00;De Parkschool;3813LW;AMERSFOORT;Utrecht;Bo;Protestants-Christelijk;30010;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3701;Zeist;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;3
20171001;307;Amersfoort;3702;Zeist;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3704;Zeist;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3708;Zeist;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3722;De Bilt;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
20171001;307;Amersfoort;3735;Zeist;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3735;Zeist;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3741;Baarn;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3742;Baarn;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3751;Bunschoten;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3751;Bunschoten;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3752;Bunschoten;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;1;2;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;307;Amersfoort;3752;Bunschoten;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3761;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3762;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3762;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3763;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3764;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3766;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3768;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;307;Amersfoort;3769;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3769;Soest;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3772;Barneveld;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3772;Barneveld;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3773;Barneveld;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3781;Barneveld;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2
20171001;307;Amersfoort;3794;Barneveld;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3811;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3812;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3812;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3813;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3813;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3814;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3814;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3815;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3817;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3817;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3818;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3819;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3822;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3822;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;3
20171001;307;Amersfoort;3823;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3823;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
20171001;307;Amersfoort;3824;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3824;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;5
20171001;307;Amersfoort;3825;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3825;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;4
20171001;307;Amersfoort;3826;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3826;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;307;Amersfoort;3828;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;So;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;307;Amersfoort;3828;Amersfoort;02AC;00;ZMLK School Kon Emma;3816AJ;AMERSFOORT;Utrecht;Vso;Protestants-Christelijk;62662;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;3
