PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;74;Heerenveen;8451;Heerenveen;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8453;Heerenveen;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8461;De Fryske Marren;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;74;Heerenveen;8464;De Fryske Marren;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8476;Weststellingwerf;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;8477;Weststellingwerf;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8507;De Fryske Marren;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;8525;De Fryske Marren;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;74;Heerenveen;9001;Leeuwarden;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;74;Heerenveen;9051;Leeuwarderadeel;31DF;00;Stichting De Buitenkans;8448ML;HEERENVEEN;Friesland;Bo;Algemeen bijzonder;42728;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
