PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;845;Sint-Michielsgestel;6512;Nijmegen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6524;Nijmegen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6538;Nijmegen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6545;Nijmegen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6813;Arnhem;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6823;Arnhem;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6825;Arnhem;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6832;Arnhem;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6871;Renkum;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;7322;Apeldoorn;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;7325;Apeldoorn;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;7331;Apeldoorn;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;8262;Kampen;17GW;16;Kentalis Mariella SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;1186;Amstelveen;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;1962;Heemskerk;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;2986;Ridderkerk;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3363;Sliedrecht;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3435;Nieuwegein;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3445;Woerden;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3708;Zeist;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;3991;Houten;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4251;Werkendam;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4481;Goes;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;4819;Breda;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5144;Waalwijk;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5171;Loon op Zand;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5235;'s-Hertogenbosch;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5261;Vught;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5271;Sint-Michielsgestel;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5345;Oss;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5627;Eindhoven;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5631;Eindhoven;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5707;Helmond;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5721;Asten;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;5835;Boxmeer;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6217;Maastricht;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6546;Nijmegen;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6681;Lingewaard;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;6951;Rheden;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;7211;Lochem;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;So;Rooms-Katholiek;54679;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;845;Sint-Michielsgestel;7323;Apeldoorn;17GW;32;Kentalis Rafael SO/VSO;5271GD;SINT-MICHIELSGESTEL;Noord-Brabant;Vso;Rooms-Katholiek;54679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
