PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;935;Maastricht;6224;Maastricht;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6224;Maastricht;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6225;Maastricht;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6225;Maastricht;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6226;Maastricht;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6226;Maastricht;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6228;Maastricht;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6229;Maastricht;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6231;Meerssen;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6241;Meerssen;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6241;Meerssen;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6265;Eijsden-Margraten;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6301;Valkenburg aan de Geul;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6301;Valkenburg aan de Geul;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6325;Valkenburg aan de Geul;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6333;Nuth;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6413;Heerlen;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;So;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6431;Heerlen;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6461;Kerkrade;02SP;00;Don Boscoschool ZMOK;6222AM;MAASTRICHT;Limburg;Vso;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;1;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6211;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6212;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6213;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;5;4;1;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;935;Maastricht;6214;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;4;6;3;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;935;Maastricht;6215;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;26;27;40;30;29;33;30;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;258
20171001;935;Maastricht;6216;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;21;18;26;20;25;20;23;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;177
20171001;935;Maastricht;6217;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;4;1;2;4;5;5;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;935;Maastricht;6218;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;7;3;5;3;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;935;Maastricht;6219;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6222;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6226;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6227;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6228;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6229;Maastricht;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6301;Valkenburg aan de Geul;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6305;Valkenburg aan de Geul;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6431;Heerlen;03IY;00;Basisschool Jf Kennedy;6216ED;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6211;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6212;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6213;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6214;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;2;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6215;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;1;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6216;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;1;2;2;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6217;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;1;1;3;4;2;11;7;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;935;Maastricht;6218;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;2;0;0;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;935;Maastricht;6219;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6221;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;1;0;2;1;2;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;935;Maastricht;6222;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;2;0;2;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;935;Maastricht;6223;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6224;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6225;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6226;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6227;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;1;0;0;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6228;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;1;0;1;0;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;935;Maastricht;6229;Maastricht;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;1;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6231;Meerssen;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6235;Meerssen;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6241;Meerssen;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6243;Meerssen;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;935;Maastricht;6245;Eijsden-Margraten;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6301;Valkenburg aan de Geul;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6333;Nuth;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6418;Heerlen;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6432;Heerlen;03LO;00;Talententuin Maastricht;6222AM;MAASTRICHT;Limburg;Sbo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;  10;Belgie;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;2171;Teylingen;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6151;Sittard-Geleen;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6171;Stein;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6211;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6213;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6222;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6223;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6224;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;3;3;5;5;5;8;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;44
20171001;935;Maastricht;6225;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6226;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;20;36;27;49;35;33;42;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;275
20171001;935;Maastricht;6227;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;5;1;1;0;2;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;935;Maastricht;6228;Maastricht;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;935;Maastricht;6245;Eijsden-Margraten;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6267;Eijsden-Margraten;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6268;Eijsden-Margraten;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;3;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;935;Maastricht;6436;Schinnen;03NC;00;Basisonderwijs Scharn;6226BP;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;  10;Belgie;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6211;Maastricht;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6214;Maastricht;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;3;7;5;6;4;9;5;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;48
20171001;935;Maastricht;6215;Maastricht;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6216;Maastricht;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;935;Maastricht;6217;Maastricht;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;8;12;12;14;9;7;15;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;86
20171001;935;Maastricht;6218;Maastricht;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;3;2;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;935;Maastricht;6219;Maastricht;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6224;Maastricht;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6431;Heerlen;03OP;00;Basisschool St Oda;6217KM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;  10;Belgie;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6211;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6212;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6213;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;13;16;16;10;13;17;20;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;122
20171001;935;Maastricht;6214;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;935;Maastricht;6215;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;7;14;6;12;7;3;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;65
20171001;935;Maastricht;6216;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;935;Maastricht;6217;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;935;Maastricht;6218;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;935;Maastricht;6221;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6226;Maastricht;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6245;Eijsden-Margraten;03QD;00;Petrus en Paulus School;6213HM;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6191;Beek;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6214;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6215;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;935;Maastricht;6217;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;935;Maastricht;6218;Maastricht;04IP;00;Basisschool Amby;6225BR;MAASTRICHT;Limburg;Bo;Rooms-Katholiek;41373;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
