PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;222;Doetinchem;7021;Bronckhorst;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7031;Doetinchem;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7036;Montferland;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7051;Oude IJsselstreek;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7061;Oude IJsselstreek;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7071;Oude IJsselstreek;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7075;Oude IJsselstreek;12KE;00;Montessori BS De Pas;7001GL;DOETINCHEM;Gelderland;Bo;Rooms-Katholiek;50844;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;12NX;00;Basisschool Hagen;7009CZ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7002;Doetinchem;12NX;00;Basisschool Hagen;7009CZ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;2;4;2;3;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19
20171001;222;Doetinchem;7003;Doetinchem;12NX;00;Basisschool Hagen;7009CZ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7007;Doetinchem;12NX;00;Basisschool Hagen;7009CZ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7009;Doetinchem;12NX;00;Basisschool Hagen;7009CZ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;17;24;22;13;20;20;36;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;222;Doetinchem;7011;Doetinchem;12NX;00;Basisschool Hagen;7009CZ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7021;Bronckhorst;12NX;00;Basisschool Hagen;7009CZ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;  20;Duitsland;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;  40;Onbekend;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6537;Nijmegen;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6904;Zevenaar;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6942;Montferland;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6987;Zevenaar;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;11;13;8;9;4;10;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67
20171001;222;Doetinchem;7002;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;5;10;13;8;14;7;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;63
20171001;222;Doetinchem;7003;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;15;19;19;12;18;16;18;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;134
20171001;222;Doetinchem;7004;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;22;14;8;10;11;11;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;222;Doetinchem;7005;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7006;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7007;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7009;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;2;1;3;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;222;Doetinchem;7031;Doetinchem;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7035;Montferland;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7255;Bronckhorst;12VX;00;Basisschool Hogenkamp;7003DJ;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;2;1;3;0;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;222;Doetinchem;7002;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7003;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7004;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;6;1;4;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
20171001;222;Doetinchem;7005;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7006;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;13;13;15;12;10;13;17;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;105
20171001;222;Doetinchem;7007;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;7;9;12;11;12;8;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;72
20171001;222;Doetinchem;7008;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;5;1;2;5;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22
20171001;222;Doetinchem;7009;Doetinchem;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;7038;Montferland;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7041;Montferland;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7048;Montferland;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7064;Oude IJsselstreek;13BV;00;Basisschool Canada;7006AD;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7002;Doetinchem;13HJ;00;Obs Wis en Wierig;7011BP;GAANDEREN;Gelderland;Bo;Openbaar;41371;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7004;Doetinchem;13HJ;00;Obs Wis en Wierig;7011BP;GAANDEREN;Gelderland;Bo;Openbaar;41371;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7007;Doetinchem;13HJ;00;Obs Wis en Wierig;7011BP;GAANDEREN;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7011;Doetinchem;13HJ;00;Obs Wis en Wierig;7011BP;GAANDEREN;Gelderland;Bo;Openbaar;41371;0;14;16;18;16;18;9;20;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125
20171001;222;Doetinchem;7061;Oude IJsselstreek;13HJ;00;Obs Wis en Wierig;7011BP;GAANDEREN;Gelderland;Bo;Openbaar;41371;0;0;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7001;Doetinchem;13MN;00; IKC Het Noorderlicht;7002CC;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;1;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;7002;Doetinchem;13MN;00; IKC Het Noorderlicht;7002CC;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;14;10;21;22;9;30;36;23;9;1;0;0;0;0;0;0;0;0;0;0;0;0;175
20171001;222;Doetinchem;7003;Doetinchem;13MN;00; IKC Het Noorderlicht;7002CC;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;222;Doetinchem;7004;Doetinchem;13MN;00; IKC Het Noorderlicht;7002CC;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7006;Doetinchem;13MN;00; IKC Het Noorderlicht;7002CC;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7009;Doetinchem;13MN;00; IKC Het Noorderlicht;7002CC;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;6;12;11;11;8;14;9;14;6;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;222;Doetinchem;7035;Montferland;13MN;00; IKC Het Noorderlicht;7002CC;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;  20;Duitsland;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6836;Arnhem;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7001;Doetinchem;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7002;Doetinchem;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7004;Doetinchem;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7006;Doetinchem;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;15;19;24;24;20;11;19;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;158
20171001;222;Doetinchem;7007;Doetinchem;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7008;Doetinchem;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7075;Oude IJsselstreek;13VC;00;OBS de Huet;7006DG;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;  30;ander land;13YQ;00;Basissch de Plattenburg;7006SM;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7002;Doetinchem;13YQ;00;Basissch de Plattenburg;7006SM;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7004;Doetinchem;13YQ;00;Basissch de Plattenburg;7006SM;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7006;Doetinchem;13YQ;00;Basissch de Plattenburg;7006SM;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;21;34;39;39;39;26;36;34;5;0;0;0;0;0;0;0;0;0;0;0;0;0;273
20171001;222;Doetinchem;7007;Doetinchem;13YQ;00;Basissch de Plattenburg;7006SM;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7008;Doetinchem;13YQ;00;Basissch de Plattenburg;7006SM;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7031;Doetinchem;13YQ;00;Basissch de Plattenburg;7006SM;DOETINCHEM;Gelderland;Bo;Openbaar;41371;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;  20;Duitsland;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6826;Arnhem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6942;Montferland;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;6981;Doesburg;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6982;Doesburg;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;6983;Doesburg;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;6999;Bronckhorst;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7001;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7002;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;3;1;2;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;222;Doetinchem;7003;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;1;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;7004;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;3;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7006;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;1;0;0;2;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;222;Doetinchem;7007;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;1;0;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;222;Doetinchem;7009;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;3;1;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;222;Doetinchem;7011;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7021;Bronckhorst;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;1;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;7025;Bronckhorst;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7031;Doetinchem;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;222;Doetinchem;7035;Montferland;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7037;Montferland;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;222;Doetinchem;7038;Montferland;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;222;Doetinchem;7041;Montferland;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;1;0;2;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;222;Doetinchem;7047;Montferland;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7051;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7054;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7055;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7061;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;2;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;222;Doetinchem;7064;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;2;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;7071;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;1;1;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;222;Doetinchem;7075;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7078;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7081;Oude IJsselstreek;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;222;Doetinchem;7221;Bronckhorst;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;222;Doetinchem;7255;Bronckhorst;19PA;00;SSBO SAM, loc v Limburg Stirum;7003BG;DOETINCHEM;Gelderland;Sbo;Algemeen bijzonder;22453;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
