PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;772;Eindhoven;5644;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;2;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5646;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5651;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;3;0;7;2;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;772;Eindhoven;5652;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;5;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;772;Eindhoven;5653;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5654;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;5;3;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
20171001;772;Eindhoven;5655;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5657;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5658;Eindhoven;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;12;10;10;14;12;15;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
20171001;772;Eindhoven;5664;Geldrop-Mierlo;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5671;Nuenen, Gerwen en Nederwetten;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5672;Nuenen, Gerwen en Nederwetten;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5673;Nuenen, Gerwen en Nederwetten;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5674;Nuenen, Gerwen en Nederwetten;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5682;Best;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5683;Best;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5684;Best;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5685;Best;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;3;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5688;Oirschot;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5691;Son en Breugel;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;1;0;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5694;Son en Breugel;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5706;Helmond;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5707;Helmond;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5708;Helmond;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6002;Weert;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6029;Heeze-Leende;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;6031;Nederweert;03TF;00;ISE, Primary div.;5651GC;EINDHOVEN;Noord-Brabant;Bo;Algemeen bijzonder;41840;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;  10;Belgie;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;  30;ander land;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;1057;Amsterdam;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5091;Oirschot;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5467;Meierijstad;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5481;Meierijstad;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5482;Meierijstad;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5491;Meierijstad;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5492;Meierijstad;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;3;0;1;1;2;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5501;Veldhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5502;Veldhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5503;Veldhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5504;Veldhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;3;3;5;0;0;0;0;0;0;0;0;0;0;11
20171001;772;Eindhoven;5505;Veldhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;0;6
20171001;772;Eindhoven;5506;Veldhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5508;Veldhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;5;2;3;6;0;0;0;0;0;0;0;0;0;17
20171001;772;Eindhoven;5509;Veldhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5527;Bladel;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5531;Bladel;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5551;Valkenswaard;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5552;Valkenswaard;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5554;Valkenswaard;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5555;Valkenswaard;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5563;Bergeijk;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5571;Bergeijk;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;3;3;0;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5575;Bergeijk;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5581;Waalre;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5582;Waalre;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5583;Waalre;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5591;Heeze-Leende;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5595;Heeze-Leende;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5611;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5612;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;2;0;3;1;2;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5615;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5616;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5621;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5622;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;3;0;3;1;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5623;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5624;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5625;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;2;5;4;2;2;1;0;0;0;0;0;0;0;0;16
20171001;772;Eindhoven;5627;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;3;4;2;0;0;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5628;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;2;3;2;4;2;0;0;0;0;0;0;0;0;13
20171001;772;Eindhoven;5629;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5632;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;2;0;0;0;0;0;0;0;10
20171001;772;Eindhoven;5641;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5642;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5643;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5644;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5645;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5651;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5652;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;4;2;3;4;2;0;0;0;0;0;0;0;0;15
20171001;772;Eindhoven;5653;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;2;0;0;2;2;2;1;0;0;0;0;0;0;0;9
20171001;772;Eindhoven;5654;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;1;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5655;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;5
20171001;772;Eindhoven;5657;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5658;Eindhoven;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;1;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5662;Geldrop-Mierlo;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5663;Geldrop-Mierlo;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5664;Geldrop-Mierlo;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5665;Geldrop-Mierlo;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5666;Geldrop-Mierlo;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5667;Geldrop-Mierlo;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5671;Nuenen, Gerwen en Nederwetten;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5672;Nuenen, Gerwen en Nederwetten;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5673;Nuenen, Gerwen en Nederwetten;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3
20171001;772;Eindhoven;5674;Nuenen, Gerwen en Nederwetten;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5683;Best;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5684;Best;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;1;0;1;3;1;1;1;0;0;0;0;0;0;0;8
20171001;772;Eindhoven;5685;Best;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5688;Oirschot;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5691;Son en Breugel;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;0;0;0;0;0;0;0;0;7
20171001;772;Eindhoven;5692;Son en Breugel;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5694;Son en Breugel;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;4
20171001;772;Eindhoven;5708;Helmond;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2
20171001;772;Eindhoven;5709;Helmond;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5731;Geldrop-Mierlo;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5735;Laarbeek;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5753;Deurne;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;772;Eindhoven;5761;Gemert-Bakel;03TV;00;De Korenaer;5653AJ;EINDHOVEN;Noord-Brabant;Vso;Rooms-Katholiek;41008;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
