PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2412;Bodegraven-Reeuwijk;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2742;Waddinxveen;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2751;Zuidplas;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2761;Zuidplas;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2771;Alphen aan den Rijn;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2801;Gouda;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2802;Gouda;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;513;Gouda;2803;Gouda;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2804;Gouda;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2805;Gouda;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;513;Gouda;2806;Gouda;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;2;1;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;513;Gouda;2807;Gouda;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;3;3;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2821;Krimpenerwaard;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2831;Krimpenerwaard;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2841;Zuidplas;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2851;Krimpenerwaard;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2871;Krimpenerwaard;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2914;Zuidplas;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2931;Krimpenerwaard;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2935;Krimpenerwaard;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2941;Krimpenerwaard;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;3069;Rotterdam;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3442;Woerden;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3443;Woerden;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3448;Woerden;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3466;Bodegraven-Reeuwijk;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3467;Oudewater;01JO;11;Auris Taalplein;2805AR;GOUDA;Zuid-Holland;So;Algemeen bijzonder;41314;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2801;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;2;4;2;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;513;Gouda;2802;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;0;1;0;3;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;513;Gouda;2803;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;5;9;9;13;6;11;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;513;Gouda;2804;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;11;10;11;11;11;15;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;91
20171001;513;Gouda;2805;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;8;12;8;8;9;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69
20171001;513;Gouda;2806;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;4;3;2;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;513;Gouda;2807;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;2;4;3;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;513;Gouda;2808;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2809;Gouda;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2831;Krimpenerwaard;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2841;Zuidplas;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2851;Krimpenerwaard;04FB;00;De Carrousel;2804RW;GOUDA;Zuid-Holland;Bo;Algemeen bijzonder;84411;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;4;6;3;3;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
20171001;513;Gouda;2742;Waddinxveen;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;0;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2751;Zuidplas;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2761;Zuidplas;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2771;Alphen aan den Rijn;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2801;Gouda;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2802;Gouda;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;4;3;2;6;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;513;Gouda;2803;Gouda;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;5;1;2;6;0;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;513;Gouda;2804;Gouda;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;0;5;3;5;5;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;513;Gouda;2805;Gouda;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;9;17;12;7;9;12;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
20171001;513;Gouda;2806;Gouda;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;4;4;7;3;3;3;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;513;Gouda;2807;Gouda;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;1;1;2;1;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;1;0;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;513;Gouda;2821;Krimpenerwaard;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;7;6;9;10;6;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;513;Gouda;2825;Krimpenerwaard;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;2;0;3;4;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;513;Gouda;2831;Krimpenerwaard;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;2;3;3;1;2;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;513;Gouda;2841;Zuidplas;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;2;3;0;8;2;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
20171001;513;Gouda;2855;Krimpenerwaard;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2861;Krimpenerwaard;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;5;3;3;8;6;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
20171001;513;Gouda;2865;Krimpenerwaard;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2911;Zuidplas;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2935;Krimpenerwaard;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;2;1;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;513;Gouda;4707;Roosendaal;04OM;00;Graaf Jan v Nassauschool;2805JE;GOUDA;Zuid-Holland;Bo;Reformatorisch;34919;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2403;Alphen aan den Rijn;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2411;Bodegraven-Reeuwijk;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2721;Zoetermeer;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;513;Gouda;2742;Waddinxveen;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;513;Gouda;2743;Waddinxveen;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2771;Alphen aan den Rijn;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;1;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;513;Gouda;2801;Gouda;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2802;Gouda;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;6;2;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;513;Gouda;2803;Gouda;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2804;Gouda;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2805;Gouda;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2806;Gouda;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;2;0;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;513;Gouda;2807;Gouda;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2809;Gouda;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2821;Krimpenerwaard;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2831;Krimpenerwaard;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2841;Zuidplas;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;513;Gouda;2851;Krimpenerwaard;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;2861;Krimpenerwaard;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2871;Krimpenerwaard;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;513;Gouda;2914;Zuidplas;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2931;Krimpenerwaard;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2935;Krimpenerwaard;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3415;Lopik;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;3421;Oudewater;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3465;Bodegraven-Reeuwijk;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;513;Gouda;3466;Bodegraven-Reeuwijk;04PC;00;Chr SSBO Park en Dijk;2801SJ;GOUDA;Zuid-Holland;Sbo;Protestants-Christelijk;41194;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;513;Gouda;2741;Waddinxveen;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;513;Gouda;2801;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;3;2;2;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;513;Gouda;2802;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;8;8;8;11;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
20171001;513;Gouda;2803;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;12;9;5;10;5;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;513;Gouda;2804;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;11;6;7;6;4;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;513;Gouda;2805;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;4;9;3;9;9;10;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52
20171001;513;Gouda;2806;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;3;4;6;8;8;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;513;Gouda;2807;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;4;6;3;7;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
20171001;513;Gouda;2808;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2809;Gouda;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;513;Gouda;2811;Bodegraven-Reeuwijk;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;4;5;6;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
20171001;513;Gouda;2821;Krimpenerwaard;04PK;00;Johannes Calvijn-School;2803HE;GOUDA;Zuid-Holland;Bo;Reformatorisch;36479;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
