PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;512;Gorinchem;4133;Vianen;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4141;Leerdam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4142;Leerdam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;512;Gorinchem;4142;Leerdam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4143;Leerdam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4143;Leerdam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4145;Leerdam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;512;Gorinchem;4147;Lingewaal;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4147;Lingewaal;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4153;Geldermalsen;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4171;Lingewaal;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4174;Neerijnen;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4175;Neerijnen;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4175;Neerijnen;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4203;Gorinchem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
20171001;512;Gorinchem;4204;Gorinchem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4204;Gorinchem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4205;Gorinchem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4205;Gorinchem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;6
20171001;512;Gorinchem;4206;Gorinchem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4207;Gorinchem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4207;Gorinchem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;7
20171001;512;Gorinchem;4211;Lingewaal;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4214;Lingewaal;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;512;Gorinchem;4214;Lingewaal;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4223;Giessenlanden;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4231;Zederik;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4231;Zederik;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4247;Leerdam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4251;Werkendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;512;Gorinchem;4251;Werkendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;5
20171001;512;Gorinchem;4254;Werkendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4254;Werkendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4255;Werkendam;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;So;Protestants-Christelijk;41396;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4261;Aalburg;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;3
20171001;512;Gorinchem;4269;Aalburg;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;4281;Woudrichem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2
20171001;512;Gorinchem;4283;Woudrichem;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;5301;Zaltbommel;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;5311;Zaltbommel;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
20171001;512;Gorinchem;5321;Maasdriel;26MR;00;De Cirkel;4205PG;GORINCHEM;Zuid-Holland;Vso;Protestants-Christelijk;41396;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
