PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;503;Delft;2612;Delft;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;7;7;10;5;9;6;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
20171001;503;Delft;2613;Delft;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2614;Delft;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2624;Delft;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2625;Delft;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2627;Delft;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2628;Delft;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;13;15;8;8;9;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;80
20171001;503;Delft;2631;Pijnacker-Nootdorp;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2636;Midden-Delfland;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2642;Pijnacker-Nootdorp;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2645;Pijnacker-Nootdorp;13FA;00;RK Basissch de Oostpoort;2611SN;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;1421;Uithoorn;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2498;'s-Gravenhage;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2611;Delft;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2612;Delft;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;7;2;3;3;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;503;Delft;2624;Delft;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2625;Delft;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2627;Delft;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2628;Delft;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;8;15;9;9;13;10;16;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;95
20171001;503;Delft;2723;Zoetermeer;13KK;00;Cornelis Musiusschool;2628SR;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2285;Rijswijk;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2288;Rijswijk;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2289;Rijswijk;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;2;6;1;4;4;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;503;Delft;2496;'s-Gravenhage;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2498;'s-Gravenhage;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2543;'s-Gravenhage;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2611;Delft;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;2;1;4;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;503;Delft;2612;Delft;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;28;23;19;23;19;17;13;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;165
20171001;503;Delft;2613;Delft;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2614;Delft;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2622;Delft;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2624;Delft;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2627;Delft;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2628;Delft;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;1;4;4;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;503;Delft;2635;Midden-Delfland;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2642;Pijnacker-Nootdorp;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2729;Zoetermeer;13PI;00;Bernadette Mariaschool;2612XZ;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;  30;ander land;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;  40;Onbekend;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;1444;Purmerend;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2274;Leidschendam-Voorburg;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2281;Rijswijk;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2285;Rijswijk;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2286;Rijswijk;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2287;Rijswijk;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2544;'s-Gravenhage;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2548;'s-Gravenhage;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2574;'s-Gravenhage;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2611;Delft;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2613;Delft;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;2;2;0;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2614;Delft;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;10;7;10;9;8;3;8;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;503;Delft;2622;Delft;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;3;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2624;Delft;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;12;15;13;16;11;8;17;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;108
20171001;503;Delft;2625;Delft;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;18;14;12;12;9;13;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;106
20171001;503;Delft;2628;Delft;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2635;Midden-Delfland;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2636;Midden-Delfland;13QZ;00;Parkschool;2624RZ;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;  40;Onbekend;13WS;00;Mgr Bekkersschool;2624ZA;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2612;Delft;13WS;00;Mgr Bekkersschool;2624ZA;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2624;Delft;13WS;00;Mgr Bekkersschool;2624ZA;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;15;6;16;16;15;14;13;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;115
20171001;503;Delft;2625;Delft;13WS;00;Mgr Bekkersschool;2624ZA;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;3046;Rotterdam;13WS;00;Mgr Bekkersschool;2624ZA;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;  40;Onbekend;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2286;Rijswijk;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;2;1;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;503;Delft;2288;Rijswijk;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2289;Rijswijk;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;1;0;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;503;Delft;2493;'s-Gravenhage;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2496;'s-Gravenhage;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2497;'s-Gravenhage;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2498;'s-Gravenhage;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2525;'s-Gravenhage;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2553;'s-Gravenhage;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2611;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;4;3;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;503;Delft;2612;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
20171001;503;Delft;2613;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;41;29;43;29;25;32;21;24;8;0;0;0;0;0;0;0;0;0;0;0;0;0;252
20171001;503;Delft;2614;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;12;4;9;11;7;12;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;74
20171001;503;Delft;2622;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2624;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;503;Delft;2625;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2627;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;503;Delft;2628;Delft;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;3;1;2;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
20171001;503;Delft;2635;Midden-Delfland;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;4;2;4;3;3;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;23
20171001;503;Delft;2636;Midden-Delfland;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2645;Pijnacker-Nootdorp;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;3031;Rotterdam;13YL;00;Freinetsch Delft Opb Bso;2613LE;DELFT;Zuid-Holland;Bo;Openbaar;41441;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2263;Leidschendam-Voorburg;14DJ;00;Titus Brandsmaschool;2625KX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2622;Delft;14DJ;00;Titus Brandsmaschool;2625KX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2623;Delft;14DJ;00;Titus Brandsmaschool;2625KX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2624;Delft;14DJ;00;Titus Brandsmaschool;2625KX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;3;1;3;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;503;Delft;2625;Delft;14DJ;00;Titus Brandsmaschool;2625KX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;31;29;28;23;17;29;19;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;197
20171001;503;Delft;2628;Delft;14DJ;00;Titus Brandsmaschool;2625KX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2635;Midden-Delfland;14DJ;00;Titus Brandsmaschool;2625KX;DELFT;Zuid-Holland;Bo;Rooms-Katholiek;40928;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2286;Rijswijk;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2287;Rijswijk;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2288;Rijswijk;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2289;Rijswijk;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2523;'s-Gravenhage;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2611;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;2;3;4;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
20171001;503;Delft;2612;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;503;Delft;2613;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;15;20;12;11;14;9;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;103
20171001;503;Delft;2614;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;27;26;21;24;22;20;28;18;4;0;0;0;0;0;0;0;0;0;0;0;0;0;190
20171001;503;Delft;2622;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;503;Delft;2623;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2624;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;2;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;503;Delft;2625;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;503;Delft;2627;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;503;Delft;2628;Delft;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;503;Delft;2635;Midden-Delfland;14FM;00;Chris Het Mozaiek;2613GV;DELFT;Zuid-Holland;Bo;Protestants-Christelijk;83228;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
