PEILDATUM;GEMEENTENUMMER;GEMEENTENAAM;POSTCODE_LEERLING;GEMEENTENAAM_LEERLING;BRIN_NUMMER;VESTIGINGSNUMMER;INSTELLINGSNAAM_VESTIGING;POSTCODE_VESTIGING;PLAATSNAAM;PROVINCIE;SOORT_PO;DENOMINATIE_VESTIGING;BEVOEGD_GEZAG_NUMMER;LEEFTIJD_JONGER;LEEFTIJD_4;LEEFTIJD_5;LEEFTIJD_6;LEEFTIJD_7;LEEFTIJD_8;LEEFTIJD_9;LEEFTIJD_10;LEEFTIJD_11;LEEFTIJD_12;LEEFTIJD_13;LEEFTIJD_14;LEEFTIJD_15;LEEFTIJD_16;LEEFTIJD_17;LEEFTIJD_18;LEEFTIJD_19;LEEFTIJD_20;LEEFTIJD_21;LEEFTIJD_22;LEEFTIJD_23;LEEFTIJD_24;LEEFTIJD_OUDER;TOTAAL
20171001;228;Ede;6744;Ede;06LA;00;Stadhouder Willem 3 Bs;6712BZ;EDE GLD;Gelderland;Bo;Reformatorisch;42541;0;0;0;0;1;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6703;Wageningen;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6704;Wageningen;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6705;Wageningen;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6706;Wageningen;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;6708;Wageningen;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6709;Wageningen;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6713;Ede;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6715;Ede;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6716;Ede;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6717;Ede;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;4;4;6;4;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
20171001;228;Ede;6721;Ede;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;12;14;15;17;19;17;19;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127
20171001;228;Ede;6866;Renkum;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6871;Renkum;06YM;00;Eben Haezerschool;6721WP;BENNEKOM;Gelderland;Bo;Reformatorisch;76663;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3902;Veenendaal;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3906;Veenendaal;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3911;Rhenen;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6703;Wageningen;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6704;Wageningen;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6706;Wageningen;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6708;Wageningen;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;1;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6709;Wageningen;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6713;Ede;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6716;Ede;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;3;8;4;6;3;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34
20171001;228;Ede;6717;Ede;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;3;1;5;6;3;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
20171001;228;Ede;6718;Ede;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;5;3;1;3;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;228;Ede;6721;Ede;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;16;22;20;22;12;12;14;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;130
20171001;228;Ede;6843;Arnhem;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6866;Renkum;07KR;00;School Met De Bijbel;6721NP;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;33645;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;2922;Krimpen aan den IJssel;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3771;Barneveld;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3772;Barneveld;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;3862;Nijkerk;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;3902;Veenendaal;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;1;1;1;2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;228;Ede;3905;Veenendaal;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
20171001;228;Ede;3911;Rhenen;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3921;Rhenen;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3927;Renswoude;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;14;7;5;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
20171001;228;Ede;3959;Utrechtse Heuvelrug;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;1;0;1;0;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;6716;Ede;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6718;Ede;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6731;Ede;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6732;Ede;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;0;1;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6733;Ede;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6741;Ede;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;16;19;13;12;14;11;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112
20171001;228;Ede;6744;Ede;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;32;28;27;35;20;21;27;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;213
20171001;228;Ede;6745;Ede;07KV;00;Calvijnschool;6744WX;EDERVEEN;Gelderland;Bo;Reformatorisch;34139;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3774;Barneveld;07MF;00;Sch md Bijbel De Zaaier;6732BJ;HARSKAMP;Gelderland;Bo;Reformatorisch;38650;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3776;Barneveld;07MF;00;Sch md Bijbel De Zaaier;6732BJ;HARSKAMP;Gelderland;Bo;Reformatorisch;38650;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6731;Ede;07MF;00;Sch md Bijbel De Zaaier;6732BJ;HARSKAMP;Gelderland;Bo;Reformatorisch;38650;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6732;Ede;07MF;00;Sch md Bijbel De Zaaier;6732BJ;HARSKAMP;Gelderland;Bo;Reformatorisch;38650;0;37;28;33;37;41;31;35;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;288
20171001;228;Ede;6733;Ede;07MF;00;Sch md Bijbel De Zaaier;6732BJ;HARSKAMP;Gelderland;Bo;Reformatorisch;38650;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6711;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;2;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
20171001;228;Ede;6712;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;9;5;10;8;5;7;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
20171001;228;Ede;6713;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;3;2;2;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
20171001;228;Ede;6714;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;6;7;5;7;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
20171001;228;Ede;6715;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;5;7;4;3;6;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40
20171001;228;Ede;6716;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6717;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6718;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;9;13;8;9;15;11;14;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100
20171001;228;Ede;6744;Ede;07YC;00;Veldhuizerschool;6712DA;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3904;Veenendaal;07YD;00;Julianaschool;6744WS;EDERVEEN;Gelderland;Bo;Protestants-Christelijk;41621;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3927;Renswoude;07YD;00;Julianaschool;6744WS;EDERVEEN;Gelderland;Bo;Protestants-Christelijk;41621;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;5351;Oss;07YD;00;Julianaschool;6744WS;EDERVEEN;Gelderland;Bo;Protestants-Christelijk;41621;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6718;Ede;07YD;00;Julianaschool;6744WS;EDERVEEN;Gelderland;Bo;Protestants-Christelijk;41621;0;1;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6741;Ede;07YD;00;Julianaschool;6744WS;EDERVEEN;Gelderland;Bo;Protestants-Christelijk;41621;0;4;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;228;Ede;6744;Ede;07YD;00;Julianaschool;6744WS;EDERVEEN;Gelderland;Bo;Protestants-Christelijk;41621;0;24;29;24;23;19;23;16;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;180
20171001;228;Ede;6745;Ede;07YD;00;Julianaschool;6744WS;EDERVEEN;Gelderland;Bo;Protestants-Christelijk;41621;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3925;Scherpenzeel;07ZT;00;CBS Nederwoud;6741NE;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;3927;Renswoude;07ZT;00;CBS Nederwoud;6741NE;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6711;Ede;07ZT;00;CBS Nederwoud;6741NE;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6712;Ede;07ZT;00;CBS Nederwoud;6741NE;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6718;Ede;07ZT;00;CBS Nederwoud;6741NE;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6741;Ede;07ZT;00;CBS Nederwoud;6741NE;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;8;9;9;11;2;9;9;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64
20171001;228;Ede;6744;Ede;07ZT;00;CBS Nederwoud;6741NE;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;2;3;0;1;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;11
20171001;228;Ede;3772;Barneveld;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;7;6;12;11;7;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
20171001;228;Ede;6712;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;4;8;10;11;9;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
20171001;228;Ede;6713;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;3;3;1;3;4;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
20171001;228;Ede;6714;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6715;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;1;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
20171001;228;Ede;6716;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6717;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6718;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;3;5;3;3;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
20171001;228;Ede;6731;Ede;09BT;00;Paasbergschool;6711SP;EDE GLD;Gelderland;Bo;Protestants-Christelijk;83968;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3552;Utrecht;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3711;Zeist;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3772;Barneveld;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3794;Barneveld;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3902;Veenendaal;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;3904;Veenendaal;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;3905;Veenendaal;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20171001;228;Ede;6665;Overbetuwe;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6708;Wageningen;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6711;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6712;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6713;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;4;4;2;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
20171001;228;Ede;6714;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6715;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
20171001;228;Ede;6716;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6717;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;6;4;1;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17
20171001;228;Ede;6718;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6721;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
20171001;228;Ede;6731;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6744;Ede;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6861;Renkum;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6862;Renkum;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6874;Renkum;09PH;00;De Vuurvogel;6713BW;EDE GLD;Gelderland;Bo;Antroposofisch;41246;0;1;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6714;Ede;09YR;00;De Bron;6741BA;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20171001;228;Ede;6718;Ede;09YR;00;De Bron;6741BA;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;1;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
20171001;228;Ede;6741;Ede;09YR;00;De Bron;6741BA;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;45;40;51;42;40;52;33;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;342
20171001;228;Ede;6744;Ede;09YR;00;De Bron;6741BA;LUNTEREN;Gelderland;Bo;Protestants-Christelijk;87920;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;5038;Tilburg;10QL;00;de Wingerd;6721CK;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20171001;228;Ede;6705;Wageningen;10QL;00;de Wingerd;6721CK;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
20171001;228;Ede;6712;Ede;10QL;00;de Wingerd;6721CK;BENNEKOM;Gelderland;Bo;Protestants-Christelijk;42587;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
